,Wolves,Sheep,Grass
210,2,63,114
211,2,58,115
212,2,59,103
213,2,57,106
214,2,58,109
215,2,58,129
216,2,57,135
217,2,52,120
218,1,52,121
219,1,55,121
220,1,54,119
221,1,52,134
222,1,54,121
223,1,61,122
224,1,52,129
225,1,58,135
226,1,62,128
227,1,54,146
228,1,63,151
229,1,53,137
230,1,56,142
231,1,55,144
232,2,52,158
233,2,47,156
234,2,45,161
235,2,43,159
236,2,43,150
237,2,44,163
238,2,42,163
239,2,48,150
240,2,49,168
241,2,47,154
242,2,49,152
243,2,53,163
244,2,54,151
245,2,53,160
246,2,50,155
247,3,50,164
248,3,50,152
249,3,53,164
250,3,44,162
251,3,44,156
252,3,45,158
253,3,44,145
254,3,44,147
255,3,44,162
256,3,43,153
257,3,42,152
258,4,42,165
259,5,45,154
260,6,45,152
261,6,47,145
262,4,52,147
263,3,50,164
264,4,52,153
265,4,55,153
266,4,58,152
267,3,61,159
268,3,57,156
269,3,55,153
270,3,54,152
271,3,57,156
272,3,55,135
273,3,56,129
274,3,54,135
275,3,55,126
276,3,53,133
277,3,54,131
278,3,54,118
279,4,50,120
280,4,46,138
281,4,47,144
282,4,53,133
283,4,60,132
284,4,56,137
285,3,56,126
286,4,49,145
287,4,54,140
288,4,52,151
289,5,42,152
290,6,42,154
291,6,45,154
292,6,44,162
293,5,47,148
294,6,52,173
295,6,55,162
296,6,46,159
297,6,46,158
298,6,41,175
299,6,36,160
300,6,40,154
301,7,40,165
302,7,42,163
303,7,43,149
304,8,48,152
305,10,46,154
306,11,49,156
307,11,50,146
308,12,54,130
309,14,57,135
310,14,58,135
311,14,56,148
312,15,56,135
313,16,53,148
314,18,52,134
315,12,56,132
316,11,57,119
317,12,54,115
318,13,56,120
319,14,55,106
320,14,47,122
321,16,45,109
322,18,45,100
323,18,46,102
324,20,46,113
325,21,47,100
326,26,48,120
327,27,40,112
328,25,37,124
329,25,38,130
330,24,37,144
331,25,38,131
332,26,35,153
333,24,32,163
334,23,28,178
335,24,27,170
336,24,27,188
337,24,25,183
338,26,22,204
339,28,20,200
340,30,19,210
341,32,18,230
342,27,17,224
343,28,15,243
344,23,15,251
345,24,13,261
346,24,14,267
347,26,14,268
348,29,16,261
349,29,17,255
350,29,15,273
351,31,16,277
352,32,16,279
353,37,16,274
354,32,17,277
355,29,18,275
356,27,18,266
357,27,19,270
358,29,18,275
359,22,18,274
360,19,18,268
361,19,16,273
362,18,14,272
363,17,15,274
364,16,15,274
365,18,18,268
366,20,20,262
367,16,18,266
368,15,20,264
369,16,20,255
370,14,20,254
371,13,21,258
372,13,21,253
373,12,22,244
374,13,23,247
375,13,25,241
376,11,28,241
377,10,28,248
378,11,28,236
379,11,29,233
380,10,32,226
381,10,30,214
382,13,31,203
383,14,35,196
384,14,39,191
385,12,43,196
386,12,49,187
387,13,48,175
388,12,47,171
389,13,47,176
390,14,45,163
391,15,48,163
392,13,47,169
393,12,46,160
394,11,50,155
395,11,48,146
396,12,49,134
397,13,50,133
398,15,49,120
399,15,44,123
400,15,43,123
401,13,46,136
402,11,47,124
403,12,42,137
404,12,46,152
405,13,48,151
406,14,44,146
407,14,44,162
408,17,44,159
409,18,49,153
410,19,46,155
411,19,43,159
412,19,35,162
413,18,35,155
414,19,37,163
415,19,34,169
416,19,26,192
417,19,24,197
418,19,24,190
419,17,24,207
420,17,24,208
421,17,22,210
422,17,19,228
423,18,20,222
424,18,23,212
425,16,25,221
426,16,29,212
427,16,33,211
428,18,37,196
429,18,37,201
430,18,36,219
431,20,37,212
432,22,36,205
433,23,35,193
434,24,33,186
435,22,29,186
436,23,27,188
437,25,26,184
438,27,28,190
439,28,27,183
440,29,24,183
441,27,26,187
442,25,25,195
443,26,22,189
444,28,20,201
445,32,21,205
446,31,21,216
447,34,20,222
448,34,19,229
449,29,20,222
450,30,19,229
451,31,18,234
452,31,17,255
453,30,20,264
454,28,20,254
455,25,18,252
456,24,22,266
457,23,22,260
458,23,19,255
459,23,17,247
460,23,17,243
461,23,17,245
462,23,17,243
463,26,17,250
464,25,17,243
465,26,16,244
466,28,17,249
467,27,19,241
468,29,22,245
469,29,23,254
470,27,20,245
471,25,23,240
472,24,22,243
473,25,25,244
474,28,23,244
475,29,23,258
476,26,22,253
477,22,24,244
478,21,24,258
479,21,27,257
480,20,29,245
481,20,31,247
482,21,30,240
483,21,27,241
484,23,27,238
485,21,26,241
486,19,26,231
487,19,29,237
488,19,34,228
489,17,38,224
490,14,40,212
491,12,35,213
492,13,41,211
493,13,43,206
494,12,47,195
495,13,44,199
496,11,52,194
497,11,54,176
498,11,50,171
499,11,53,178
500,6,51,172
501,6,51,172
