,Wolves,Sheep,Grass
318,6,42,166
319,6,41,165
320,6,42,173
321,6,41,175
322,6,41,160
323,7,39,164
324,7,36,180
325,8,37,177
326,8,37,168
327,8,37,167
328,8,38,175
329,8,35,175
330,8,35,164
331,8,35,162
332,7,35,170
333,7,35,173
334,7,34,165
335,7,34,155
336,6,38,167
337,6,38,158
338,6,38,153
339,6,38,161
340,6,36,168
341,6,31,176
342,6,30,162
343,6,31,172
344,6,31,170
345,6,32,171
346,6,35,182
347,6,36,185
348,6,37,176
349,6,36,178
350,6,37,183
351,6,31,186
352,5,31,196
353,5,32,194
354,5,32,186
355,5,31,195
356,5,31,185
357,5,31,191
358,5,30,191
359,5,32,205
360,5,34,201
361,5,34,192
362,5,33,204
363,5,33,196
364,5,31,202
365,6,32,205
366,6,30,193
367,6,29,202
368,6,30,195
369,7,30,208
370,7,31,196
371,9,26,202
372,9,25,205
373,9,25,209
374,10,25,210
375,11,25,212
376,12,26,215
377,12,28,203
378,13,29,208
379,13,29,197
380,13,27,194
381,13,26,208
382,13,27,209
383,13,27,208
384,11,27,210
385,11,27,209
386,10,25,212
387,11,24,208
388,12,23,217
389,12,24,214
390,12,23,219
391,12,24,223
392,12,22,215
393,11,24,220
394,10,25,218
395,10,24,208
396,10,24,216
397,11,24,219
398,11,22,210
399,11,22,213
400,11,24,214
401,11,24,219
402,12,24,216
403,13,24,226
404,11,25,220
405,11,25,234
406,10,25,225
407,10,25,229
408,8,24,230
409,8,24,224
410,8,23,233
411,8,22,223
412,8,22,232
413,8,21,236
414,8,21,229
415,8,22,229
416,8,22,244
417,8,22,246
418,8,23,242
419,8,23,236
420,7,24,235
421,7,22,234
422,7,22,242
423,8,22,237
424,8,24,238
425,8,25,233
426,8,26,228
427,8,26,221
428,6,26,228
429,7,27,223
430,8,28,227
431,8,26,216
432,10,27,219
433,10,28,227
434,10,29,223
435,10,29,233
436,10,30,224
437,8,31,230
438,8,34,222
439,8,32,222
440,8,32,228
441,8,30,217
442,8,28,218
443,8,28,220
444,8,28,223
445,8,27,218
446,9,27,233
447,9,27,229
448,7,29,225
449,7,27,228
450,7,25,219
451,7,26,221
452,8,26,221
453,9,23,230
454,9,24,226
455,9,24,221
456,9,24,220
457,9,24,215
458,9,24,207
459,9,24,206
460,9,25,211
461,10,26,212
462,10,26,223
463,7,26,213
464,7,26,223
465,7,28,220
466,7,26,213
467,7,27,213
468,7,26,211
469,6,26,215
470,6,25,214
471,6,25,207
472,5,24,216
473,5,25,214
474,5,25,212
475,5,26,212
476,5,25,210
477,5,26,202
478,5,28,212
479,5,30,210
480,5,31,200
481,5,33,205
482,6,32,190
483,6,32,200
484,6,33,191
485,6,33,200
486,6,31,198
487,6,30,203
488,6,31,191
489,6,31,198
490,7,30,207
491,7,30,195
492,7,31,193
493,7,30,194
494,7,31,193
495,8,32,204
496,8,32,186
497,8,32,198
498,8,32,197
499,8,31,200
500,8,32,194
501,8,32,194
