,Wolves,Sheep,Grass
308,0,57,143
309,0,59,125
310,0,60,138
311,0,56,137
312,0,58,123
313,0,57,132
314,0,58,138
315,0,53,158
316,0,51,146
317,0,49,150
318,0,50,166
319,0,51,157
320,0,51,140
321,0,54,154
322,0,53,138
323,0,53,153
324,0,55,146
325,0,54,137
326,0,52,138
327,0,50,126
328,0,50,138
329,0,50,135
330,0,50,132
331,0,52,133
332,0,49,121
333,0,49,122
334,0,49,125
335,0,49,131
336,0,49,132
337,0,50,125
338,0,50,125
339,0,52,118
340,0,54,122
341,0,52,136
342,0,54,143
343,0,50,142
344,0,50,127
345,0,50,155
346,0,50,142
347,0,52,159
348,0,54,138
349,0,54,153
350,0,55,152
351,0,58,137
352,0,55,131
353,0,53,134
354,0,56,143
355,0,56,143
356,0,54,130
357,0,50,148
358,0,49,137
359,0,47,141
360,0,46,146
361,0,43,159
362,0,43,152
363,0,42,146
364,0,40,147
365,0,41,157
366,0,40,146
367,0,42,162
368,0,42,174
369,0,43,165
370,0,42,185
371,0,43,188
372,0,42,189
373,0,40,184
374,0,43,175
375,0,43,173
376,0,42,186
377,0,43,183
378,0,43,170
379,0,42,170
380,0,43,163
381,0,43,152
382,0,42,165
383,0,44,160
384,0,44,160
385,0,45,145
386,0,45,164
387,0,44,154
388,0,44,148
389,0,45,138
390,0,44,154
391,0,44,158
392,0,43,167
393,0,45,158
394,0,45,163
395,0,46,156
396,0,46,156
397,0,49,149
398,0,50,134
399,0,51,146
400,0,50,129
401,0,50,124
402,0,50,124
403,0,51,146
404,0,51,151
405,0,50,136
406,0,49,146
407,0,47,133
408,0,46,135
409,0,47,145
410,0,48,143
411,0,48,140
412,0,50,134
413,0,52,130
414,0,52,119
415,0,52,138
416,0,51,124
417,0,52,131
418,0,53,136
419,0,51,139
420,0,50,147
421,0,52,147
422,0,50,158
423,0,52,155
424,0,52,151
425,0,53,157
426,0,55,155
427,0,52,154
428,0,53,142
429,0,54,146
430,0,56,149
431,0,55,140
432,0,56,153
433,0,54,142
434,0,52,156
435,0,52,144
436,0,51,142
437,0,52,152
438,0,52,142
439,0,52,161
440,0,46,155
441,0,45,143
442,0,44,156
443,0,46,145
444,0,45,143
445,0,47,147
446,0,46,148
447,0,48,134
448,0,49,141
449,0,47,127
450,0,48,123
451,0,49,146
452,0,51,145
453,0,51,145
454,0,53,139
455,0,52,128
456,0,50,130
457,0,50,138
458,0,50,147
459,0,51,145
460,0,49,136
461,0,49,143
462,0,45,162
463,0,44,152
464,0,44,148
465,0,43,148
466,0,42,159
467,0,43,148
468,0,42,151
469,0,43,153
470,0,43,160
471,0,42,171
472,0,41,172
473,0,41,164
474,0,42,160
475,0,43,172
476,0,44,163
477,0,44,170
478,0,45,165
479,0,46,151
480,0,47,150
481,0,48,156
482,0,49,155
483,0,49,152
484,0,49,140
485,0,49,142
486,0,51,146
487,0,51,150
488,0,50,150
489,0,50,150
490,0,49,159
491,0,49,156
492,0,50,150
493,0,49,147
494,0,52,137
495,0,53,138
496,0,53,151
497,0,53,138
498,0,55,153
499,0,57,149
500,0,57,140
501,0,57,140
