,Wolves,Sheep,Grass
233,6,38,179
234,6,36,181
235,6,37,185
236,6,39,184
237,6,39,171
238,6,41,180
239,6,41,166
240,6,43,175
241,6,44,167
242,6,45,178
243,6,43,168
244,7,40,177
245,7,41,174
246,7,46,163
247,7,47,173
248,7,44,161
249,7,40,164
250,8,40,173
251,8,36,187
252,8,38,175
253,8,37,175
254,8,37,189
255,8,35,177
256,8,35,178
257,8,35,188
258,8,37,173
259,8,40,177
260,8,40,181
261,8,35,185
262,8,37,192
263,8,37,183
264,8,38,192
265,7,37,195
266,7,37,194
267,7,39,188
268,7,41,187
269,7,40,178
270,7,41,167
271,7,38,161
272,7,38,154
273,7,40,168
274,7,44,154
275,7,42,157
276,7,43,158
277,7,42,151
278,7,42,149
279,7,45,153
280,8,47,159
281,8,45,159
282,8,47,148
283,8,44,160
284,8,44,155
285,9,43,167
286,9,39,164
287,9,39,162
288,9,41,154
289,9,38,158
290,9,37,165
291,9,40,182
292,9,39,179
293,9,40,170
294,9,40,182
295,9,40,179
296,9,37,181
297,9,37,169
298,9,36,187
299,9,37,180
300,9,38,165
301,9,38,177
302,9,39,162
303,9,39,166
304,9,40,156
305,9,37,162
306,9,34,166
307,9,29,174
308,9,30,168
309,9,34,175
310,10,34,164
311,10,35,178
312,10,35,170
313,10,35,182
314,10,30,181
315,10,31,186
316,10,33,184
317,10,34,174
318,10,34,173
319,10,35,190
320,10,33,194
321,10,34,194
322,11,35,194
323,11,35,195
324,11,35,184
325,11,39,192
326,11,38,181
327,11,38,187
328,11,34,177
329,11,37,185
330,11,40,172
331,12,37,171
332,12,33,174
333,12,33,165
334,12,33,159
335,12,35,172
336,12,35,160
337,12,35,167
338,12,36,172
339,12,36,175
340,12,38,169
341,12,37,182
342,12,40,169
343,12,38,185
344,13,36,185
345,13,36,174
346,13,35,177
347,13,37,187
348,13,36,177
349,13,35,181
350,13,31,170
351,13,31,186
352,13,31,177
353,13,29,189
354,13,29,195
355,13,26,193
356,13,25,184
357,13,25,189
358,14,24,202
359,14,23,192
360,14,23,191
361,14,23,185
362,14,24,188
363,14,23,187
364,14,23,195
365,14,24,208
366,14,25,209
367,14,25,203
368,14,24,216
369,15,26,209
370,15,26,215
371,15,25,220
372,15,24,234
373,15,22,233
374,15,21,228
375,15,24,230
376,15,22,233
377,14,23,226
378,14,23,223
379,13,25,233
380,13,26,233
381,13,25,223
382,14,27,235
383,14,27,229
384,14,23,236
385,14,25,224
386,15,25,231
387,14,26,227
388,13,27,222
389,13,27,223
390,14,23,221
391,14,23,218
392,14,23,220
393,14,25,213
394,15,24,211
395,12,24,213
396,13,24,220
397,13,23,216
398,12,21,226
399,13,22,230
400,12,22,225
401,12,19,228
402,12,19,234
403,10,17,241
404,10,19,245
405,11,19,252
406,12,20,248
407,13,19,262
408,13,20,255
409,13,19,264
410,13,19,264
411,13,21,264
412,11,21,256
413,12,21,261
414,12,20,261
415,12,22,265
416,12,22,267
417,12,21,271
418,11,21,264
419,11,22,259
420,11,20,256
421,11,21,255
422,11,23,258
423,11,24,262
424,11,25,254
425,11,25,255
426,11,27,255
427,11,29,253
428,11,30,245
429,12,31,246
430,12,31,237
431,12,32,235
432,12,32,236
433,12,33,236
434,12,34,229
435,12,32,232
436,12,33,219
437,12,32,217
438,13,34,222
439,13,33,211
440,14,34,222
441,15,32,211
442,12,32,211
443,12,32,208
444,12,32,207
445,12,30,200
446,12,33,205
447,13,33,196
448,14,34,194
449,14,34,200
450,14,33,200
451,14,32,188
452,14,30,201
453,14,29,194
454,14,29,201
455,14,28,192
456,14,28,207
457,14,26,199
458,13,25,211
459,11,25,203
460,11,22,219
461,11,23,226
462,11,24,231
463,11,28,230
464,11,27,228
465,11,26,224
466,10,26,216
467,10,27,232
468,10,28,230
469,10,25,223
470,10,29,224
471,10,29,221
472,10,30,231
473,10,31,228
474,10,33,220
475,10,34,219
476,10,32,217
477,11,28,227
478,11,30,217
479,11,30,221
480,11,29,209
481,11,30,203
482,11,30,208
483,11,29,211
484,11,28,202
485,11,29,212
486,12,29,212
487,12,30,203
488,12,29,198
489,12,28,206
490,11,26,209
491,11,27,203
492,11,25,220
493,11,24,218
494,11,24,226
495,12,24,228
496,12,25,246
497,12,24,239
498,12,24,248
499,12,23,252
500,12,22,246
501,12,22,246
