,Wolves,Sheep,Grass
181,0,56,131
182,0,56,126
183,0,56,130
184,0,56,117
185,0,57,131
186,0,58,133
187,0,60,125
188,0,62,142
189,0,64,122
190,0,62,123
191,0,63,122
192,0,62,128
193,0,61,134
194,0,60,122
195,0,55,140
196,0,55,125
197,0,53,133
198,0,48,152
199,0,50,147
200,0,48,144
201,0,49,134
202,0,50,141
203,0,52,155
204,0,52,153
205,0,54,137
206,0,54,150
207,0,58,141
208,0,55,146
209,0,55,146
210,0,53,132
211,0,51,129
212,0,49,132
213,0,54,146
214,0,56,137
215,0,54,147
216,0,53,131
217,0,52,132
218,0,54,124
219,0,56,131
220,0,56,141
221,0,56,125
222,0,57,124
223,0,56,112
224,0,55,128
225,0,57,116
226,0,59,114
227,0,60,134
228,0,57,122
229,0,55,118
230,0,55,125
231,0,50,142
232,0,49,124
233,0,49,129
234,0,47,118
235,0,48,129
236,0,49,118
237,0,50,139
238,0,52,126
239,0,50,135
240,0,48,138
241,0,49,126
242,0,50,148
243,0,49,132
244,0,48,148
245,0,48,136
246,0,49,135
247,0,48,152
248,0,47,150
249,0,48,146
250,0,50,143
251,0,51,137
252,0,51,126
253,0,55,133
254,0,55,124
255,0,54,125
256,0,56,128
257,0,57,114
258,0,52,128
259,0,53,133
260,0,55,124
261,0,51,124
262,0,48,139
263,0,47,128
264,0,45,135
265,0,45,144
266,0,44,144
267,0,40,135
268,0,40,142
269,0,40,150
270,0,40,152
271,0,39,162
272,0,42,180
273,0,44,183
274,0,48,171
275,0,48,186
276,0,48,170
277,0,47,192
278,0,48,186
279,0,45,184
280,0,47,182
281,0,49,178
282,0,49,176
283,0,52,159
284,0,53,161
285,0,52,143
286,0,53,144
287,0,51,149
288,0,54,156
289,0,55,153
290,0,55,142
291,0,55,149
292,0,55,137
293,0,54,142
294,0,55,129
295,0,50,136
296,0,45,138
297,0,46,155
298,0,48,140
299,0,48,138
300,0,45,149
301,0,45,153
302,0,45,145
303,0,43,148
304,0,40,155
305,0,37,183
306,0,40,184
307,0,39,171
308,0,39,177
309,0,39,177
310,0,39,174
311,0,39,163
312,0,38,177
313,0,38,177
314,0,39,175
315,0,40,169
316,0,38,161
317,0,38,179
318,0,34,183
319,0,32,173
320,0,33,188
321,0,34,189
322,0,34,188
323,0,34,181
324,0,35,181
325,0,37,178
326,0,38,181
327,0,40,183
328,0,38,170
329,0,39,172
330,0,39,168
331,0,43,171
332,0,41,169
333,0,41,183
334,0,41,183
335,0,40,179
336,0,43,169
337,0,43,169
338,0,43,170
339,0,42,163
340,0,43,171
341,0,40,167
342,0,42,155
343,0,41,170
344,0,43,165
345,0,44,154
346,0,43,161
347,0,43,154
348,0,43,151
349,0,42,161
350,0,44,154
351,0,47,168
352,0,45,170
353,0,44,170
354,0,42,160
355,0,40,173
356,0,42,171
357,0,42,159
358,0,41,157
359,0,41,161
360,0,44,148
361,0,45,166
362,0,45,153
363,0,45,162
364,0,46,165
365,0,45,150
366,0,46,148
367,0,45,146
368,0,45,139
369,0,43,151
370,0,44,134
371,0,45,128
372,0,48,135
373,0,45,132
374,0,47,120
375,0,47,119
376,0,47,128
377,0,48,140
378,0,51,127
379,0,52,148
380,0,50,138
381,0,50,155
382,0,50,152
383,0,52,137
384,0,53,153
385,0,53,139
386,0,55,139
387,0,58,139
388,0,62,151
389,0,65,134
390,0,67,140
391,0,65,136
392,0,68,139
393,0,69,132
394,0,69,128
395,0,69,111
396,0,69,119
397,0,70,119
398,0,72,120
399,0,70,119
400,0,67,104
401,0,65,106
402,0,62,96
403,0,62,115
404,0,62,101
405,0,64,100
406,0,62,123
407,0,53,114
408,0,54,114
409,0,54,96
410,0,54,100
411,0,50,117
412,0,50,130
413,0,50,136
414,0,46,121
415,0,47,121
416,0,45,136
417,0,44,138
418,0,48,141
419,0,48,128
420,0,47,143
421,0,45,136
422,0,46,149
423,0,47,137
424,0,48,152
425,0,48,147
426,0,47,141
427,0,46,136
428,0,48,163
429,0,50,151
430,0,50,156
431,0,53,160
432,0,52,159
433,0,52,158
434,0,53,160
435,0,51,146
436,0,50,153
437,0,52,156
438,0,51,160
439,0,56,146
440,0,58,154
441,0,56,146
442,0,52,128
443,0,53,129
444,0,51,125
445,0,52,124
446,0,56,128
447,0,58,129
448,0,58,123
449,0,61,131
450,0,59,119
451,0,58,139
452,0,57,129
453,0,56,142
454,0,54,135
455,0,54,135
456,0,54,129
457,0,52,117
458,0,49,126
459,0,47,114
460,0,47,134
461,0,47,122
462,0,44,128
463,0,42,145
464,0,41,147
465,0,41,134
466,0,42,148
467,0,43,132
468,0,44,132
469,0,46,128
470,0,46,145
471,0,46,141
472,0,46,130
473,0,45,148
474,0,47,139
475,0,46,147
476,0,47,153
477,0,44,172
478,0,45,155
479,0,47,173
480,0,47,172
481,0,51,170
482,0,51,167
483,0,50,169
484,0,52,156
485,0,50,160
486,0,50,168
487,0,48,152
488,0,48,170
489,0,51,157
490,0,51,161
491,0,51,161
492,0,49,173
493,0,48,159
494,0,46,157
495,0,48,154
496,0,49,137
497,0,49,135
498,0,49,145
499,0,50,136
500,0,49,134
501,0,49,134
