,Wolves,Sheep,Grass
251,23,4,362
252,23,3,361
253,22,3,360
254,22,3,357
255,22,3,359
256,22,3,358
257,22,2,358
258,21,1,364
259,21,1,363
260,21,2,365
261,21,2,364
262,22,2,366
263,22,2,366
264,21,2,370
265,20,2,370
266,20,2,374
267,21,2,372
268,21,2,376
269,21,2,378
270,22,2,377
271,22,2,378
272,22,3,379
273,21,3,378
274,19,3,379
275,19,3,377
276,19,3,376
277,19,3,373
278,19,3,373
279,20,3,372
280,22,3,371
281,20,3,371
282,21,3,368
283,20,3,366
284,20,4,367
285,19,5,366
286,17,5,366
287,18,5,363
288,18,5,362
289,18,5,362
290,16,5,361
291,16,6,360
292,16,5,357
293,16,5,358
294,16,5,358
295,15,5,356
296,15,5,355
297,15,5,358
298,15,5,359
299,15,5,358
300,15,6,355
301,15,7,352
302,15,7,350
303,15,7,352
304,15,7,352
305,15,8,348
306,16,9,345
307,16,8,340
308,16,10,341
309,17,10,336
310,15,10,333
311,15,10,331
312,15,10,327
313,15,10,326
314,15,11,320
315,15,12,317
316,15,12,316
317,15,12,314
318,15,12,312
319,15,13,306
320,16,14,305
321,17,15,306
322,17,15,306
323,17,15,301
324,17,16,295
325,17,17,294
326,17,17,290
327,16,16,292
328,16,17,289
329,17,16,290
330,17,16,296
331,17,15,290
332,17,15,287
333,15,17,292
334,15,17,292
335,15,20,292
336,15,21,286
337,15,20,279
338,15,21,273
339,14,19,277
340,15,19,266
341,15,19,270
342,15,20,259
343,15,20,257
344,15,23,265
345,14,26,258
346,14,26,261
347,14,25,258
348,14,25,253
349,14,27,246
350,14,26,242
351,14,27,234
352,14,30,237
353,15,31,230
354,16,32,229
355,16,33,220
356,15,32,211
357,15,32,223
358,15,31,218
359,15,36,204
360,15,37,208
361,16,38,201
362,16,38,185
363,16,38,184
364,16,35,181
365,16,36,181
366,16,35,179
367,16,32,166
368,17,32,166
369,17,34,175
370,18,37,165
371,18,38,166
372,19,40,171
373,19,40,159
374,19,41,172
375,20,41,162
376,20,42,176
377,20,43,167
378,20,41,156
379,20,41,168
380,20,42,156
381,20,41,159
382,20,41,158
383,20,41,162
384,20,42,177
385,20,40,171
386,21,38,155
387,21,39,168
388,21,38,168
389,21,40,167
390,21,38,152
391,21,40,154
392,21,42,158
393,21,44,161
394,21,42,173
395,21,41,172
396,21,44,171
397,21,45,179
398,22,47,167
399,22,45,178
400,22,45,166
401,24,44,165
402,24,44,164
403,24,43,177
404,24,42,168
405,24,43,178
406,25,42,186
407,26,41,178
408,26,43,189
409,26,41,176
410,26,41,179
411,26,41,188
412,26,39,179
413,26,39,174
414,26,39,185
415,26,39,176
416,26,37,193
417,26,37,184
418,25,34,184
419,25,34,203
420,26,32,202
421,26,33,196
422,26,35,197
423,26,35,211
424,26,35,215
425,26,36,200
426,26,36,201
427,26,36,188
428,26,37,187
429,26,37,172
430,26,38,184
431,26,34,175
432,28,35,188
433,28,35,179
434,29,36,187
435,29,35,177
436,31,35,179
437,31,34,187
438,31,35,183
439,31,35,192
440,31,34,198
441,31,32,190
442,29,32,190
443,29,30,196
444,29,29,198
445,29,28,215
446,29,28,223
447,29,27,228
448,30,26,223
449,29,26,242
450,29,25,241
451,30,25,239
452,30,26,231
453,30,24,240
454,31,26,233
455,32,26,235
456,33,24,237
457,33,23,236
458,33,21,236
459,34,23,244
460,34,20,243
461,34,19,244
462,34,18,244
463,32,18,241
464,31,20,249
465,31,21,251
466,28,21,251
467,29,19,246
468,29,18,258
469,29,17,265
470,29,17,271
471,29,17,276
472,29,15,271
473,29,15,281
474,30,14,276
475,30,12,287
476,30,13,279
477,30,12,290
478,30,13,291
479,29,13,292
480,30,15,284
481,30,15,294
482,28,15,297
483,28,15,294
484,28,16,295
485,28,14,300
486,28,15,292
487,28,16,292
488,29,16,294
489,30,17,294
490,30,18,288
491,30,19,293
492,31,19,283
493,31,16,282
494,31,17,290
495,32,15,284
496,33,15,295
497,34,15,298
498,34,13,298
499,35,11,294
500,35,10,295
501,35,10,295
