,Wolves,Sheep,Grass
466,41,3,353
467,41,3,355
468,42,3,356
469,42,3,355
470,44,3,354
471,44,3,355
472,44,3,357
473,45,3,359
474,45,4,365
475,45,4,365
476,45,4,366
477,45,5,365
478,42,4,363
479,42,4,362
480,42,2,362
481,42,2,362
482,41,2,363
483,41,2,366
484,41,2,365
485,41,3,369
486,41,2,368
487,40,2,368
488,41,2,366
489,40,2,366
490,39,1,368
491,40,1,371
492,40,1,374
493,40,1,374
494,40,1,375
495,40,1,378
496,39,1,377
497,37,1,379
498,37,1,385
499,37,1,387
500,36,1,387
501,36,1,387
