,Wolves,Sheep,Grass
203,23,34,199
204,26,34,207
205,28,31,208
206,30,31,212
207,28,31,213
208,28,32,205
209,30,30,217
210,28,29,208
211,28,27,221
212,27,27,224
213,26,25,231
214,27,23,222
215,29,23,227
216,32,20,228
217,33,18,233
218,35,17,245
219,32,20,245
220,33,21,254
221,32,17,247
222,27,17,257
223,25,19,262
224,23,19,266
225,21,21,261
226,22,17,263
227,21,19,272
228,18,20,264
229,16,19,262
230,14,18,262
231,12,17,263
232,12,18,266
233,12,19,267
234,12,18,259
235,12,18,261
236,13,18,266
237,13,17,260
238,14,17,260
239,16,20,257
240,20,21,264
241,20,23,259
242,16,25,246
243,15,26,250
244,16,29,236
245,17,29,229
246,15,34,226
247,14,32,224
248,14,31,217
249,16,31,218
250,18,36,208
251,16,35,206
252,18,33,201
253,18,34,203
254,19,33,203
255,19,29,199
256,19,29,201
257,19,31,193
258,20,29,199
259,19,25,191
260,22,23,195
261,21,23,199
262,22,20,203
263,21,20,200
264,20,21,195
265,20,22,214
266,20,20,212
267,22,20,208
268,21,21,232
269,20,21,223
270,22,18,235
271,24,19,238
272,25,21,230
273,25,22,235
274,25,22,239
275,23,22,253
276,20,21,244
277,20,23,244
278,23,25,250
279,25,30,249
280,25,28,250
281,22,26,240
282,22,25,242
283,23,27,242
284,21,25,248
285,18,24,242
286,19,26,235
287,17,29,242
288,12,32,241
289,12,34,245
290,13,29,236
291,13,26,235
292,14,24,242
293,10,25,240
294,8,23,227
295,9,22,228
296,7,23,237
297,7,23,232
298,7,23,226
299,7,24,235
300,8,25,234
301,8,27,226
302,8,28,228
303,8,30,223
304,9,32,221
305,9,35,236
306,10,36,228
307,11,40,219
308,13,39,205
309,8,44,205
310,7,45,190
311,7,45,184
312,8,46,195
313,7,47,192
314,7,45,190
315,8,42,176
316,8,46,172
317,8,47,168
318,9,45,159
319,9,44,164
320,9,43,152
321,8,42,155
322,8,45,155
323,6,48,144
324,4,48,148
325,4,47,149
326,4,45,162
327,5,47,151
328,5,46,154
329,3,46,173
330,3,45,160
331,3,46,175
332,3,48,164
333,3,46,173
334,3,45,178
335,3,44,179
336,4,49,183
337,4,48,167
338,4,46,173
339,4,47,177
340,5,49,167
341,3,48,153
342,3,43,157
343,3,48,156
344,3,47,140
345,3,49,145
346,4,49,142
347,4,55,134
348,4,56,134
349,4,58,139
350,5,58,138
351,5,58,127
352,5,54,141
353,7,52,142
354,5,53,134
355,5,48,145
356,5,44,148
357,5,46,153
358,5,50,153
359,5,48,137
360,4,51,137
361,4,46,149
362,5,51,164
363,5,56,166
364,5,60,153
365,5,55,168
366,6,57,166
367,6,51,162
368,7,48,156
369,7,48,144
370,8,48,164
371,9,49,161
372,11,46,149
373,11,43,147
374,12,44,142
375,12,49,150
376,12,48,142
377,13,48,140
378,10,46,150
379,10,42,151
380,10,38,159
381,10,41,152
382,11,41,147
383,12,43,157
384,11,45,160
385,13,44,147
386,13,43,166
387,13,42,150
388,13,37,170
389,15,44,171
390,16,50,157
391,15,45,153
392,15,46,159
393,15,46,174
394,15,46,173
395,15,41,172
396,17,42,170
397,16,47,159
398,17,47,172
399,17,44,159
400,18,42,165
401,20,43,154
402,21,42,163
403,21,40,151
404,22,42,168
405,20,37,162
406,22,36,175
407,20,30,165
408,21,30,183
409,20,28,188
410,22,30,179
411,22,28,184
412,22,27,200
413,17,25,204
414,19,26,194
415,15,25,209
416,15,23,198
417,15,20,203
418,16,17,215
419,14,18,225
420,14,22,222
421,15,17,242
422,16,13,249
423,17,14,243
424,17,14,246
425,17,14,258
426,18,14,254
427,20,13,255
428,21,13,260
429,22,13,260
430,20,12,270
431,20,14,266
432,21,16,270
433,23,19,272
434,22,19,274
435,20,18,267
436,18,18,282
437,18,19,276
438,19,19,273
439,20,18,268
440,19,18,267
441,20,19,262
442,21,21,267
443,24,21,265
444,21,22,258
445,17,22,257
446,16,23,247
447,16,23,246
448,15,24,241
449,14,23,233
450,13,25,230
451,13,25,226
452,11,26,216
453,12,27,224
454,13,27,216
455,13,25,222
456,13,23,215
457,13,24,222
458,13,25,212
459,12,26,216
460,13,26,214
461,14,27,205
462,13,27,204
463,13,28,200
464,15,29,200
465,15,31,199
466,13,33,202
467,13,32,203
468,13,31,200
469,13,32,207
470,14,34,198
471,14,34,203
472,17,35,212
473,17,39,210
474,17,40,202
475,15,36,196
476,14,39,199
477,16,35,189
478,16,38,192
479,18,38,192
480,21,36,193
481,18,32,192
482,15,29,199
483,15,30,204
484,14,27,195
485,12,26,196
486,12,28,199
487,12,29,208
488,11,29,216
489,11,30,219
490,12,29,216
491,13,26,211
492,13,26,203
493,14,25,208
494,14,23,217
495,15,24,204
496,13,28,222
497,13,30,221
498,14,32,211
499,14,31,205
500,14,33,206
501,14,33,206
