,Wolves,Sheep,Grass
372,3,35,179
373,3,33,181
374,3,33,167
375,3,33,172
376,3,35,171
377,3,36,160
378,3,34,173
379,3,30,164
380,3,31,179
381,3,31,184
382,3,29,176
383,3,29,184
384,3,27,185
385,3,27,203
386,3,26,191
387,3,24,195
388,3,24,198
389,3,25,204
390,3,25,205
391,3,25,204
392,3,24,222
393,3,25,224
394,3,26,228
395,3,24,226
396,3,26,217
397,3,28,233
398,3,29,231
399,3,26,217
400,3,26,225
401,4,27,224
402,4,27,224
403,4,29,222
404,4,31,215
405,4,29,217
406,4,28,223
407,4,27,215
408,4,27,221
409,4,27,215
410,4,28,205
411,4,28,199
412,4,27,200
413,4,28,203
414,4,27,199
415,4,25,203
416,4,25,214
417,4,24,204
418,4,25,217
419,4,22,209
420,4,22,216
421,4,23,227
422,4,23,228
423,4,23,231
424,4,23,223
425,4,23,217
426,4,24,226
427,4,25,215
428,4,25,215
429,4,25,212
430,4,26,229
431,4,26,218
432,4,27,214
433,4,27,224
434,4,27,214
435,4,28,209
436,4,29,205
437,4,30,217
438,4,30,204
439,4,28,205
440,4,26,203
441,4,26,203
442,4,28,203
443,4,28,202
444,4,29,197
445,4,26,197
446,4,26,211
447,4,27,212
448,4,27,203
449,4,27,198
450,4,26,206
451,4,25,194
452,4,24,210
453,4,25,213
454,4,24,205
455,4,24,217
456,4,24,220
457,4,24,214
458,4,23,206
459,4,24,217
460,4,24,217
461,4,24,220
462,4,24,221
463,4,25,214
464,4,25,214
465,4,28,225
466,4,29,212
467,4,27,215
468,4,26,215
469,4,24,213
470,4,24,228
471,4,25,219
472,4,26,218
473,4,26,225
474,4,25,225
475,4,27,223
476,4,28,218
477,4,24,217
478,4,23,222
479,4,24,216
480,4,25,225
481,5,26,210
482,5,26,212
483,5,25,213
484,5,27,200
485,5,29,204
486,5,29,210
487,5,27,201
488,5,27,207
489,5,27,201
490,5,28,210
491,5,28,202
492,5,28,203
493,5,29,192
494,5,28,197
495,4,29,206
496,4,27,200
497,4,28,199
498,4,29,197
499,4,29,186
500,4,28,199
501,4,28,199
