,Wolves,Sheep,Grass
251,1,36,178
252,1,35,171
253,2,34,161
254,2,36,158
255,2,38,155
256,2,39,159
257,2,43,171
258,2,42,164
259,3,45,166
260,3,45,171
261,3,47,170
262,4,47,171
263,4,47,177
264,4,47,178
265,5,47,171
266,6,45,172
267,7,47,157
268,6,44,168
269,4,46,165
270,3,47,166
271,2,44,167
272,2,45,157
273,2,48,157
274,2,49,158
275,2,52,160
276,2,48,161
277,2,49,154
278,2,45,155
279,3,45,143
280,3,46,148
281,3,49,147
282,3,50,149
283,4,48,138
284,4,49,135
285,4,52,149
286,4,55,136
287,5,55,140
288,5,55,143
289,3,55,159
290,4,54,152
291,5,49,144
292,5,47,130
293,5,45,135
294,5,42,149
295,5,44,143
296,5,43,134
297,5,41,151
298,6,41,143
299,6,40,153
300,6,41,154
301,6,44,151
302,7,46,153
303,6,45,170
304,8,43,175
305,8,46,170
306,10,47,185
307,12,44,175
308,9,46,173
309,13,46,185
310,13,45,183
311,10,48,188
312,13,48,184
313,14,44,176
314,13,42,158
315,14,40,152
316,15,41,158
317,18,39,154
318,19,41,153
319,20,41,158
320,23,40,142
321,23,39,154
322,23,33,152
323,24,33,146
324,19,33,160
325,20,32,149
326,18,32,145
327,18,36,153
328,22,38,154
329,22,38,175
330,23,36,179
331,27,35,170
332,20,33,173
333,20,30,184
334,19,25,204
335,20,25,199
336,25,26,210
337,24,27,215
338,25,25,217
339,26,25,209
340,30,26,231
341,22,29,233
342,16,29,224
343,17,29,229
344,15,31,225
345,11,31,213
346,13,29,217
347,14,27,222
348,14,26,224
349,12,24,234
350,14,25,223
351,14,25,236
352,13,23,228
353,12,22,232
354,9,22,232
355,8,25,234
356,6,27,238
357,6,29,232
358,6,29,230
359,5,25,228
360,5,26,221
361,7,28,213
362,8,28,206
363,5,29,214
364,5,30,205
365,4,29,209
366,4,30,217
367,4,33,210
368,5,34,205
369,5,34,203
370,3,33,195
371,3,34,196
372,3,32,202
373,3,33,197
374,4,31,195
375,4,31,197
376,4,32,185
377,4,33,189
378,4,33,201
379,6,33,189
380,4,34,203
381,4,36,201
382,4,38,193
383,4,42,197
384,5,43,189
385,6,44,180
386,7,43,178
387,8,46,173
388,8,45,180
389,8,46,169
390,10,45,177
391,11,44,174
392,8,45,166
393,8,44,178
394,9,43,180
395,10,39,164
396,10,38,171
397,12,38,170
398,13,40,161
399,11,38,163
400,10,34,176
401,11,34,166
402,11,34,171
403,12,33,159
404,11,33,174
405,11,32,185
406,11,32,180
407,14,34,190
408,17,34,193
409,19,33,185
410,20,32,193
411,18,32,183
412,18,32,198
413,12,34,188
414,13,35,193
415,15,36,192
416,8,36,183
417,8,35,185
418,8,38,192
419,4,37,182
420,3,36,176
421,3,37,183
422,4,36,170
423,4,38,183
424,2,35,180
425,3,36,170
426,3,37,173
427,3,36,174
428,3,35,173
429,3,34,174
430,3,35,183
431,4,35,184
432,6,38,178
433,6,41,178
434,6,40,178
435,6,39,168
436,6,42,182
437,6,41,172
438,6,41,178
439,6,43,170
440,7,43,162
441,7,45,175
442,5,47,170
443,6,47,157
444,6,47,170
445,6,47,155
446,6,49,167
447,9,50,154
448,8,51,157
449,9,51,150
450,11,55,157
451,9,58,155
452,12,59,145
453,10,58,142
454,13,57,151
455,12,54,131
456,11,49,126
457,10,48,127
458,9,49,124
459,9,51,134
460,10,52,114
461,11,52,119
462,14,51,124
463,14,49,138
464,14,48,136
465,15,45,139
466,16,44,127
467,14,45,121
468,16,47,121
469,18,45,139
470,20,50,137
471,20,48,139
472,21,44,134
473,21,43,143
474,20,42,144
475,19,40,132
476,18,43,160
477,20,39,159
478,23,41,150
479,22,43,163
480,23,44,174
481,27,46,158
482,28,42,167
483,30,43,154
484,29,38,172
485,27,32,169
486,26,32,176
487,28,32,183
488,23,33,186
489,23,32,188
490,24,34,180
491,23,35,187
492,26,33,179
493,23,35,186
494,24,34,176
495,24,33,192
496,25,30,189
497,26,28,196
498,25,24,201
499,24,24,193
500,24,24,202
501,24,24,202
