,Wolves,Sheep,Grass
168,11,25,279
169,12,26,280
170,12,31,282
171,11,37,270
172,10,39,266
173,9,39,266
174,7,38,251
175,9,46,237
176,7,47,225
177,8,58,222
178,8,62,210
179,11,66,194
180,7,73,191
181,9,72,170
182,11,79,155
183,13,74,140
184,14,85,135
185,17,89,112
186,8,89,100
187,7,96,94
188,7,93,81
189,9,88,88
190,9,73,89
191,10,59,92
192,12,56,81
193,13,60,95
194,15,50,87
195,16,40,93
196,20,36,103
197,20,37,129
198,19,33,121
199,24,37,145
200,21,30,134
201,18,33,140
202,19,39,152
203,20,33,160
204,23,36,187
205,28,47,202
206,25,47,191
207,23,48,199
208,25,43,200
209,29,47,200
210,16,48,195
211,13,53,181
212,11,55,178
213,13,47,182
214,13,51,174
215,13,58,164
216,14,58,165
217,13,66,156
218,9,63,147
219,10,58,143
220,10,55,150
221,13,48,139
222,15,39,142
223,17,36,136
224,18,34,136
225,21,39,134
226,21,48,143
227,24,37,136
228,22,45,140
229,24,39,171
230,19,43,174
231,16,41,177
232,20,49,180
233,25,52,168
234,22,44,181
235,19,53,167
236,20,47,168
237,22,41,174
238,20,40,192
239,22,36,195
240,27,40,188
241,30,48,198
242,36,47,186
243,36,44,195
244,45,39,196
245,46,34,195
246,47,45,182
247,55,42,180
248,51,44,175
249,49,51,180
250,36,54,179
251,31,48,164
252,38,56,171
253,39,50,171
254,43,39,159
255,45,47,163
256,47,52,173
257,43,50,167
258,43,52,160
259,42,53,158
260,49,54,156
261,52,55,145
262,52,54,159
263,57,42,151
264,52,34,167
265,41,31,162
266,44,34,155
267,45,36,162
268,42,30,164
269,49,32,170
270,48,34,183
271,46,28,187
272,56,26,193
273,65,28,187
274,64,30,191
275,76,29,209
276,80,21,201
277,84,18,223
278,64,20,232
279,59,23,238
280,59,22,234
281,71,24,245
282,64,28,238
283,63,26,248
284,66,24,243
285,54,22,245
286,49,18,251
287,32,21,250
288,34,22,247
289,26,27,254
290,20,29,256
291,15,31,248
292,13,35,251
293,14,39,243
294,15,48,246
295,11,52,229
296,9,55,219
297,11,55,215
298,11,63,207
299,13,68,194
300,14,65,186
301,15,58,171
302,17,68,175
303,19,57,165
304,23,52,166
305,25,61,153
306,27,58,148
307,23,56,152
308,27,59,150
309,31,54,141
310,36,56,144
311,35,28,147
312,35,25,155
313,33,28,148
314,38,28,151
315,43,35,169
316,46,26,163
317,46,27,182
318,51,31,176
319,61,37,191
320,61,32,212
321,52,27,218
322,50,26,213
323,47,29,213
324,53,32,222
325,46,42,213
326,43,35,222
327,42,36,214
328,46,37,215
329,37,38,212
330,34,38,208
331,31,38,209
332,35,39,197
333,38,45,195
334,38,41,192
335,40,47,204
336,37,38,191
337,32,42,194
338,36,38,189
339,26,41,186
340,27,38,182
341,30,42,171
342,33,34,167
343,39,32,161
344,45,32,165
345,51,34,180
346,60,41,172
347,63,42,179
348,64,42,192
349,53,39,198
350,48,42,198
351,42,41,198
352,40,45,197
353,43,44,181
354,45,40,185
355,50,40,179
356,49,45,190
357,47,50,173
358,49,52,178
359,43,51,161
360,46,53,156
361,50,50,169
362,48,45,153
363,53,38,164
364,57,41,162
365,58,47,159
366,69,56,147
367,61,60,147
368,55,45,140
369,59,48,137
370,61,50,141
371,62,48,128
372,60,50,126
373,61,46,130
374,66,45,139
375,66,35,146
376,71,26,159
377,66,15,171
378,66,14,169
379,73,12,199
380,68,9,194
381,55,9,201
382,65,9,209
383,59,11,225
384,62,9,244
385,63,7,252
386,75,8,247
387,52,12,256
388,50,13,269
389,45,13,289
390,31,15,286
391,27,14,307
392,25,15,305
393,25,8,314
394,27,7,328
395,19,10,335
396,23,6,337
397,28,7,332
398,30,7,333
399,27,9,329
400,20,11,335
401,18,12,332
402,13,12,334
403,10,12,327
404,5,18,324
405,5,18,324
406,6,19,320
407,5,25,314
408,6,27,312
409,7,32,311
410,8,39,301
411,8,46,289
412,7,51,271
413,10,54,246
414,14,59,235
415,13,73,219
416,11,72,196
417,11,80,181
418,13,86,171
419,17,88,154
420,15,92,139
421,17,98,126
422,16,83,108
423,17,97,109
424,21,78,101
425,26,68,82
426,27,62,80
427,26,54,78
428,26,55,84
429,22,48,77
430,25,43,81
431,27,32,89
432,28,29,115
433,28,36,102
434,32,37,118
435,37,36,116
436,35,43,148
437,29,55,141
438,28,50,168
439,17,43,156
440,11,39,163
441,12,42,190
442,11,38,181
443,14,41,194
444,16,34,209
445,19,47,215
446,13,51,211
447,15,35,196
448,18,35,199
449,18,41,195
450,14,46,181
451,15,50,174
452,18,54,177
453,21,64,173
454,22,63,165
455,23,55,167
456,25,55,160
457,24,51,159
458,29,46,154
459,28,43,157
460,25,46,166
461,23,50,152
462,20,46,153
463,24,48,153
464,26,47,153
465,29,52,152
466,32,57,140
467,36,57,155
468,36,64,154
469,34,59,154
470,31,53,155
471,37,46,154
472,45,54,144
473,45,52,160
474,46,41,169
475,46,39,156
476,43,37,158
477,45,39,165
478,49,46,166
479,49,37,160
480,50,28,158
481,56,28,164
482,50,27,178
483,47,23,169
484,41,25,185
485,30,17,181
486,34,18,202
487,35,18,199
488,30,16,208
489,31,17,219
490,39,16,226
491,40,9,237
492,41,9,257
493,40,10,263
494,37,13,258
495,36,15,274
496,35,19,280
497,34,24,285
498,31,23,279
499,30,25,290
500,25,27,286
501,25,27,286
