,Wolves,Sheep,Grass
235,16,34,153
236,16,34,165
237,19,37,169
238,19,36,168
239,22,32,157
240,26,33,164
241,23,30,170
242,26,31,181
243,24,27,174
244,21,27,175
245,19,32,178
246,17,38,179
247,16,41,178
248,18,49,177
249,18,54,173
250,20,48,179
251,22,48,165
252,22,45,179
253,25,41,165
254,25,40,171
255,22,42,178
256,17,39,170
257,18,40,173
258,16,37,174
259,18,38,172
260,18,28,178
261,17,29,178
262,15,29,166
263,15,33,173
264,16,35,164
265,17,33,164
266,18,35,167
267,21,30,188
268,17,33,190
269,16,32,182
270,17,36,195
271,16,36,197
272,14,33,184
273,16,34,181
274,13,35,184
275,15,37,190
276,16,38,182
277,20,35,179
278,21,33,166
279,21,34,163
280,23,35,165
281,25,29,174
282,21,29,175
283,24,29,171
284,17,30,185
285,18,30,174
286,20,30,177
287,21,30,177
288,21,28,186
289,22,26,179
290,26,22,180
291,29,19,189
292,29,19,210
293,28,20,205
294,28,22,210
295,21,23,228
296,21,26,239
297,25,30,239
298,18,31,244
299,16,25,234
300,17,25,244
301,19,26,244
302,19,26,238
303,21,26,241
304,24,27,235
305,25,28,232
306,25,28,243
307,20,29,234
308,16,32,238
309,13,32,229
310,12,32,223
311,11,32,225
312,11,33,214
313,12,33,208
314,11,35,202
315,11,30,201
316,11,36,194
317,10,35,202
318,10,34,196
319,12,37,189
320,15,39,188
321,16,37,188
322,18,38,193
323,16,43,186
324,14,41,185
325,13,40,184
326,13,42,175
327,14,35,173
328,15,36,181
329,16,38,179
330,16,42,170
331,18,45,181
332,14,44,171
333,15,44,187
334,12,49,176
335,9,46,189
336,10,46,181
337,11,50,177
338,12,49,168
339,12,48,156
340,12,50,165
341,13,52,166
342,13,48,152
343,12,49,163
344,12,49,162
345,13,54,152
346,13,52,160
347,11,54,160
348,11,52,157
349,12,51,154
350,12,42,148
351,14,42,147
352,14,43,148
353,15,41,141
354,16,43,130
355,15,42,134
356,13,34,137
357,14,38,144
358,17,40,162
359,17,38,150
360,17,38,150
361,10,45,168
362,10,47,169
363,11,49,156
364,9,52,153
365,10,51,150
366,10,53,155
367,10,55,152
368,11,56,143
369,11,56,143
370,11,55,164
371,11,54,153
372,11,53,159
373,12,52,142
374,13,58,140
375,11,61,141
376,11,54,135
377,12,57,124
378,10,56,131
379,12,52,122
380,15,55,136
381,12,54,125
382,12,47,137
383,13,42,139
384,13,43,150
385,11,46,155
386,13,45,140
387,16,43,146
388,16,42,164
389,17,45,162
390,20,40,162
391,22,37,158
392,19,38,149
393,18,40,171
394,19,36,169
395,21,38,175
396,19,36,179
397,18,36,186
398,20,32,186
399,20,30,191
400,18,28,192
401,21,28,203
402,20,29,193
403,21,28,200
404,25,29,199
405,30,28,204
406,28,25,223
407,29,27,218
408,29,27,226
409,26,29,233
410,22,28,230
411,18,28,220
412,20,28,233
413,21,32,233
414,17,30,225
415,17,27,222
416,16,30,228
417,12,32,229
418,9,30,220
419,11,31,228
420,11,30,227
421,8,30,219
422,10,31,231
423,11,33,220
424,11,31,210
425,8,33,213
426,9,35,210
427,10,37,198
428,10,38,184
429,10,39,188
430,11,39,190
431,12,39,195
432,12,35,195
433,9,36,195
434,9,38,195
435,8,38,193
436,9,45,180
437,8,44,180
438,6,46,174
439,7,47,171
440,7,50,183
441,8,52,168
442,9,52,159
443,9,53,173
444,9,52,160
445,11,48,154
446,12,43,153
447,12,42,147
448,12,41,149
449,15,38,165
450,17,37,164
451,17,40,151
452,15,40,160
453,12,41,152
454,11,46,159
455,13,40,151
456,16,42,168
457,15,38,163
458,13,37,151
459,12,34,158
460,9,35,172
461,10,34,167
462,11,28,191
463,14,31,192
464,13,32,187
465,13,32,190
466,14,30,211
467,14,30,198
468,14,32,204
469,15,35,221
470,16,35,219
471,15,34,222
472,16,35,214
473,18,37,208
474,19,36,197
475,19,33,207
476,17,33,207
477,16,37,205
478,16,41,210
479,18,41,204
480,15,43,198
481,18,41,186
482,16,45,177
483,17,42,171
484,16,42,174
485,14,45,165
486,15,46,170
487,15,46,155
488,14,44,163
489,18,46,159
490,20,47,145
491,21,45,152
492,22,43,150
493,21,41,150
494,22,43,136
495,18,43,161
496,16,48,159
497,17,46,164
498,17,45,160
499,16,48,149
500,15,50,163
501,15,50,163
