,Wolves,Sheep,Grass
251,70,2,350
252,72,2,352
253,74,2,351
254,75,2,355
255,76,2,357
256,74,2,355
257,75,3,361
258,75,3,361
259,74,3,359
260,74,3,366
261,74,3,364
262,74,3,370
263,74,3,370
264,75,2,368
265,75,2,368
266,76,2,370
267,77,2,368
268,75,2,370
269,75,3,372
270,74,4,373
271,77,4,373
272,79,3,373
273,78,3,373
274,79,2,372
275,78,0,372
276,78,0,374
277,78,0,376
278,78,0,377
279,79,0,382
280,79,0,384
281,80,0,386
282,80,0,386
283,81,0,387
284,82,0,390
285,81,0,391
286,79,0,391
287,78,0,392
288,75,0,394
289,77,0,394
290,77,0,395
291,78,0,396
292,76,0,397
293,78,0,397
294,78,0,399
295,78,0,400
296,78,0,400
297,78,0,400
298,78,0,400
299,76,0,400
300,76,0,400
301,76,0,400
302,76,0,400
303,76,0,400
304,77,0,400
305,73,0,400
306,65,0,400
307,62,0,400
308,62,0,400
309,64,0,400
310,64,0,400
311,66,0,400
312,65,0,400
313,68,0,400
314,67,0,400
315,68,0,400
316,68,0,400
317,67,0,400
318,69,0,400
319,70,0,400
320,70,0,400
321,69,0,400
322,69,0,400
323,69,0,400
324,69,0,400
325,67,0,400
326,64,0,400
327,64,0,400
328,60,0,400
329,57,0,400
330,58,0,400
331,56,0,400
332,56,0,400
333,53,0,400
334,52,0,400
335,50,0,400
336,49,0,400
337,48,0,400
338,48,0,400
339,48,0,400
340,46,0,400
341,47,0,400
342,46,0,400
343,46,0,400
344,48,0,400
345,45,0,400
346,45,0,400
347,43,0,400
348,40,0,400
349,40,0,400
350,41,0,400
351,41,0,400
352,41,0,400
353,39,0,400
354,39,0,400
355,38,0,400
356,40,0,400
357,39,0,400
358,38,0,400
359,39,0,400
360,40,0,400
361,37,0,400
362,37,0,400
363,37,0,400
364,38,0,400
365,37,0,400
366,33,0,400
367,35,0,400
368,34,0,400
369,34,0,400
370,35,0,400
371,34,0,400
372,34,0,400
373,34,0,400
374,34,0,400
375,34,0,400
376,34,0,400
377,34,0,400
378,34,0,400
379,34,0,400
380,31,0,400
381,30,0,400
382,31,0,400
383,31,0,400
384,31,0,400
385,30,0,400
386,29,0,400
387,28,0,400
388,28,0,400
389,27,0,400
390,25,0,400
391,24,0,400
392,24,0,400
393,22,0,400
394,22,0,400
395,23,0,400
396,22,0,400
397,22,0,400
398,22,0,400
399,22,0,400
400,22,0,400
401,21,0,400
402,21,0,400
403,21,0,400
404,19,0,400
405,19,0,400
406,17,0,400
407,17,0,400
408,16,0,400
409,16,0,400
410,16,0,400
411,16,0,400
412,14,0,400
413,14,0,400
414,14,0,400
415,14,0,400
416,14,0,400
417,14,0,400
418,14,0,400
419,13,0,400
420,13,0,400
421,13,0,400
422,13,0,400
423,11,0,400
424,11,0,400
425,11,0,400
426,11,0,400
427,11,0,400
428,11,0,400
429,11,0,400
430,11,0,400
431,12,0,400
432,12,0,400
433,12,0,400
434,12,0,400
435,12,0,400
436,12,0,400
437,12,0,400
438,12,0,400
439,12,0,400
440,10,0,400
441,10,0,400
442,10,0,400
443,10,0,400
444,10,0,400
445,11,0,400
446,11,0,400
447,11,0,400
448,9,0,400
449,9,0,400
450,9,0,400
451,9,0,400
452,9,0,400
453,9,0,400
454,9,0,400
455,8,0,400
456,8,0,400
457,7,0,400
458,8,0,400
459,8,0,400
460,8,0,400
461,8,0,400
462,8,0,400
463,9,0,400
464,9,0,400
465,9,0,400
466,7,0,400
467,7,0,400
468,7,0,400
469,6,0,400
470,6,0,400
471,4,0,400
472,4,0,400
473,4,0,400
474,4,0,400
475,4,0,400
476,4,0,400
477,4,0,400
478,4,0,400
479,4,0,400
480,4,0,400
481,4,0,400
482,4,0,400
483,3,0,400
484,3,0,400
485,3,0,400
486,3,0,400
487,4,0,400
488,5,0,400
489,5,0,400
490,6,0,400
491,6,0,400
492,4,0,400
493,4,0,400
494,4,0,400
495,4,0,400
496,3,0,400
497,3,0,400
498,3,0,400
499,3,0,400
500,3,0,400
501,3,0,400
