,Wolves,Sheep,Grass
168,0,57,140
169,0,59,134
170,0,60,145
171,0,57,133
172,0,57,128
173,0,58,141
174,0,60,133
175,0,65,115
176,0,64,119
177,0,67,109
178,0,67,117
179,0,69,131
180,0,68,133
181,0,73,127
182,0,65,128
183,0,63,120
184,0,62,122
185,0,66,123
186,0,68,117
187,0,69,113
188,0,65,105
189,0,64,104
190,0,62,112
191,0,67,96
192,0,64,110
193,0,62,110
194,0,62,112
195,0,62,105
196,0,59,113
197,0,63,130
198,0,59,118
199,0,60,112
200,0,56,128
201,0,61,132
202,0,62,132
203,0,63,115
204,0,55,119
205,0,60,122
206,0,62,136
207,0,67,117
208,0,65,129
209,0,60,129
210,0,59,110
211,0,59,117
212,0,60,131
213,0,56,117
214,0,52,132
215,0,52,129
216,0,54,127
217,0,55,117
218,0,50,128
219,0,48,118
220,0,50,121
221,0,52,120
222,0,51,134
223,0,46,125
224,0,47,126
225,0,45,143
226,0,44,138
227,0,43,137
228,0,42,154
229,0,43,143
230,0,43,146
231,0,44,156
232,0,45,156
233,0,44,162
234,0,46,166
235,0,49,152
236,0,50,150
237,0,52,151
238,0,53,143
239,0,54,140
240,0,53,137
241,0,54,142
242,0,55,130
243,0,56,136
244,0,57,139
245,0,57,123
246,0,61,128
247,0,62,133
248,0,62,121
249,0,60,123
250,0,63,130
251,0,61,137
252,0,63,127
253,0,62,137
254,0,61,129
255,0,57,130
256,0,57,116
257,0,56,130
258,0,57,121
259,0,60,129
260,0,59,130
261,0,62,128
262,0,61,148
263,0,60,148
264,0,59,143
265,0,61,125
266,0,58,138
267,0,58,130
268,0,58,119
269,0,60,129
270,0,61,113
271,0,56,123
272,0,59,112
273,0,63,122
274,0,64,118
275,0,62,111
276,0,62,103
277,0,62,100
278,0,64,91
279,0,65,102
280,0,65,106
281,0,64,97
282,0,61,115
283,0,58,114
284,0,60,119
285,0,58,105
286,0,56,109
287,0,58,109
288,0,57,120
289,0,52,127
290,0,53,115
291,0,51,135
292,0,46,132
293,0,49,130
294,0,50,134
295,0,53,121
296,0,54,126
297,0,55,144
298,0,58,140
299,0,58,133
300,0,62,133
301,0,65,122
302,0,64,130
303,0,63,122
304,0,57,140
305,0,57,141
306,0,53,140
307,0,51,125
308,0,47,135
309,0,45,127
310,0,45,135
311,0,44,134
312,0,39,136
313,0,41,142
314,0,40,144
315,0,42,158
316,0,46,163
317,0,47,151
318,0,49,157
319,0,49,152
320,0,51,149
321,0,48,153
322,0,51,137
323,0,48,135
324,0,43,141
325,0,43,138
326,0,44,145
327,0,46,150
328,0,45,138
329,0,46,144
330,0,45,136
331,0,45,150
332,0,47,137
333,0,47,144
334,0,47,146
335,0,48,130
336,0,51,131
337,0,53,120
338,0,53,122
339,0,57,132
340,0,56,141
341,0,54,148
342,0,55,138
343,0,55,155
344,0,53,144
345,0,51,130
346,0,48,144
347,0,47,139
348,0,47,140
349,0,44,129
350,0,46,140
351,0,46,128
352,0,47,134
353,0,48,135
354,0,46,132
355,0,49,123
356,0,50,139
357,0,48,127
358,0,47,135
359,0,47,140
360,0,47,129
361,0,49,126
362,0,51,132
363,0,52,139
364,0,53,130
365,0,57,142
366,0,52,151
367,0,49,144
368,0,49,162
369,0,49,158
370,0,49,156
371,0,50,149
372,0,49,145
373,0,52,151
374,0,50,150
375,0,51,161
376,0,51,159
377,0,54,155
378,0,54,154
379,0,56,138
380,0,55,154
381,0,55,152
382,0,54,134
383,0,57,130
384,0,59,131
385,0,62,126
386,0,64,120
387,0,68,122
388,0,69,116
389,0,68,100
390,0,66,117
391,0,67,107
392,0,66,108
393,0,65,113
394,0,65,112
395,0,61,123
396,0,57,111
397,0,57,113
398,0,54,114
399,0,58,130
400,0,55,127
401,0,52,113
402,0,52,134
403,0,52,134
404,0,49,136
405,0,48,134
406,0,49,125
407,0,45,142
408,0,45,129
409,0,47,161
410,0,45,157
411,0,48,155
412,0,51,145
413,0,51,129
414,0,52,126
415,0,51,127
416,0,52,121
417,0,55,123
418,0,57,123
419,0,58,121
420,0,59,118
421,0,61,126
422,0,65,140
423,0,66,135
424,0,62,116
425,0,64,117
426,0,61,127
427,0,65,122
428,0,61,120
429,0,56,111
430,0,53,117
431,0,57,105
432,0,54,106
433,0,55,111
434,0,53,115
435,0,52,126
436,0,47,116
437,0,46,126
438,0,43,128
439,0,43,129
440,0,42,156
441,0,42,143
442,0,40,156
443,0,39,163
444,0,41,174
445,0,40,173
446,0,40,160
447,0,39,163
448,0,40,181
449,0,39,171
450,0,41,175
451,0,40,170
452,0,40,170
453,0,43,179
454,0,45,159
455,0,46,177
456,0,47,175
457,0,48,172
458,0,47,168
459,0,46,160
460,0,47,161
461,0,48,158
462,0,49,166
463,0,49,152
464,0,50,145
465,0,47,153
466,0,49,149
467,0,48,137
468,0,52,139
469,0,52,142
470,0,54,147
471,0,57,139
472,0,57,143
473,0,55,156
474,0,56,142
475,0,57,150
476,0,56,130
477,0,54,127
478,0,51,136
479,0,54,134
480,0,57,124
481,0,59,121
482,0,56,120
483,0,56,133
484,0,55,137
485,0,56,124
486,0,59,127
487,0,57,143
488,0,58,132
489,0,57,130
490,0,58,119
491,0,56,122
492,0,51,121
493,0,53,128
494,0,56,135
495,0,56,124
496,0,56,129
497,0,53,152
498,0,53,139
499,0,56,146
500,0,53,130
501,0,53,130
