,Wolves,Sheep,Grass
150,9,45,188
151,10,43,192
152,12,45,202
153,11,43,192
154,12,42,193
155,10,44,195
156,8,41,192
157,8,42,187
158,6,39,197
159,7,39,181
160,7,39,180
161,8,38,186
162,9,37,182
163,9,35,182
164,10,34,172
165,11,31,182
166,12,35,173
167,12,34,187
168,14,35,190
169,15,34,183
170,18,30,188
171,16,31,197
172,17,34,196
173,19,35,198
174,22,33,196
175,20,35,184
176,21,30,183
177,23,30,185
178,24,28,185
179,25,26,207
180,21,24,205
181,20,24,196
182,18,23,209
183,19,23,209
184,20,23,202
185,23,24,208
186,24,27,217
187,26,31,211
188,28,30,211
189,28,28,215
190,25,29,213
191,20,27,205
192,23,27,218
193,23,27,218
194,22,24,210
195,24,24,217
196,22,26,221
197,22,29,223
198,23,30,233
199,20,33,231
200,20,33,221
201,19,36,228
202,19,32,226
203,21,31,236
204,19,30,231
205,19,31,225
206,23,30,225
207,24,30,218
208,25,31,217
209,26,30,221
210,27,28,220
211,27,26,206
212,28,24,205
213,30,23,211
214,31,21,217
215,26,26,210
216,21,26,205
217,20,25,199
218,21,26,197
219,22,26,204
220,24,24,207
221,23,26,209
222,21,27,204
223,21,25,207
224,21,26,220
225,18,25,213
226,20,24,216
227,18,24,216
228,18,24,231
229,16,24,230
230,18,22,229
231,19,23,221
232,21,24,239
233,24,24,231
234,24,23,227
235,25,25,239
236,19,25,231
237,22,28,245
238,21,28,245
239,18,27,236
240,18,28,242
241,16,27,236
242,16,24,246
243,17,23,238
244,15,21,240
245,15,21,251
246,17,18,254
247,17,22,250
248,18,26,262
249,20,20,260
250,17,23,252
251,14,25,253
252,13,25,254
253,14,27,255
254,11,29,242
255,11,32,242
256,12,25,242
257,12,27,235
258,12,26,251
259,13,26,242
260,13,24,247
261,12,25,247
262,14,27,244
263,13,29,246
264,11,29,242
265,12,29,237
266,14,32,228
267,16,27,221
268,18,28,218
269,17,24,208
270,16,26,220
271,18,27,223
272,14,29,226
273,11,26,217
274,9,27,225
275,9,28,223
276,9,31,212
277,9,27,219
278,9,28,211
279,9,32,209
280,10,32,208
281,10,31,205
282,11,29,205
283,13,30,206
284,14,30,209
285,14,31,198
286,17,30,203
287,17,33,207
288,15,32,207
289,13,30,219
290,12,32,208
291,13,29,212
292,12,28,200
293,12,28,213
294,10,26,206
295,8,28,207
296,9,29,207
297,11,29,218
298,13,32,207
299,10,36,220
300,12,37,221
301,12,41,216
302,13,43,204
303,12,47,203
304,12,46,196
305,12,41,184
306,13,40,181
307,15,43,174
308,16,46,170
309,13,48,176
310,16,48,165
311,16,43,171
312,19,43,157
313,15,40,157
314,18,39,154
315,18,35,153
316,11,36,166
317,12,36,161
318,9,31,149
319,8,31,150
320,8,33,160
321,8,33,147
322,8,36,164
323,9,37,157
324,9,37,177
325,9,39,164
326,11,42,180
327,12,37,183
328,12,31,191
329,14,28,194
330,16,30,183
331,19,30,200
332,20,34,207
333,22,31,206
334,23,31,202
335,24,33,201
336,21,38,201
337,20,38,187
338,22,43,191
339,24,45,202
340,27,39,189
341,27,40,190
342,25,38,204
343,28,40,194
344,22,41,201
345,22,41,189
346,21,42,201
347,19,45,194
348,23,45,184
349,18,45,175
350,19,47,174
351,19,45,161
352,20,45,164
353,22,44,158
354,21,47,159
355,23,47,163
356,19,45,160
357,18,43,163
358,20,37,177
359,20,33,173
360,17,31,175
361,18,33,165
362,18,30,176
363,20,28,170
364,19,28,179
365,19,25,182
366,20,25,174
367,18,25,190
368,18,28,185
369,22,29,208
370,24,25,196
371,27,25,208
372,33,26,200
373,35,31,201
374,38,35,202
375,40,29,208
376,32,29,220
377,28,30,219
378,24,30,220
379,21,32,208
380,22,31,210
381,20,35,224
382,20,33,222
383,23,31,213
384,19,33,204
385,19,36,216
386,16,39,217
387,15,35,214
388,12,39,213
389,11,36,209
390,13,40,198
391,14,42,214
392,16,41,199
393,16,43,198
394,18,44,183
395,15,45,176
396,13,48,161
397,13,49,164
398,13,49,161
399,14,48,147
400,15,46,163
401,16,45,154
402,18,44,163
403,20,39,161
404,19,37,164
405,23,38,157
406,22,39,156
407,22,39,155
408,26,35,156
409,21,36,150
410,22,41,150
411,19,38,160
412,20,39,149
413,19,33,155
414,18,32,163
415,19,27,170
416,17,26,181
417,18,26,187
418,19,28,206
419,20,30,216
420,20,32,214
421,22,33,208
422,19,36,209
423,20,38,209
424,20,40,220
425,19,35,220
426,16,36,220
427,16,32,221
428,18,35,223
429,20,32,229
430,21,34,217
431,19,32,230
432,19,26,235
433,21,31,226
434,22,32,226
435,20,32,228
436,22,24,230
437,26,23,231
438,29,20,218
439,27,21,225
440,27,23,231
441,29,23,224
442,30,21,218
443,30,24,228
444,29,24,216
445,29,23,228
446,25,25,217
447,21,26,215
448,22,29,223
449,23,29,217
450,25,28,226
451,24,31,228
452,23,34,217
453,24,26,214
454,26,29,229
455,19,29,226
456,18,28,231
457,20,29,224
458,22,32,237
459,18,34,230
460,19,33,225
461,18,32,222
462,19,28,226
463,21,26,222
464,20,25,229
465,20,28,231
466,22,26,234
467,22,25,229
468,22,25,240
469,24,23,229
470,23,24,237
471,21,23,228
472,24,23,229
473,20,18,235
474,19,16,244
475,21,18,239
476,25,17,244
477,24,17,245
478,24,16,245
479,26,11,249
480,28,9,254
481,25,11,260
482,25,10,268
483,21,10,280
484,27,11,275
485,25,13,273
486,17,13,281
487,18,14,280
488,12,13,274
489,13,14,287
490,14,14,287
491,12,15,288
492,9,16,285
493,6,18,284
494,5,16,287
495,5,20,285
496,6,20,279
497,6,18,278
498,7,20,267
499,7,20,272
500,7,17,270
501,7,17,270
