,Wolves,Sheep,Grass
172,11,18,263
173,12,17,262
174,12,18,254
175,10,18,257
176,10,18,256
177,10,18,262
178,10,18,256
179,10,18,258
180,9,17,271
181,10,17,264
182,10,19,270
183,9,20,263
184,9,22,276
185,9,21,272
186,9,21,262
187,9,21,263
188,9,20,259
189,7,20,257
190,7,20,255
191,6,19,251
192,6,19,248
193,6,19,248
194,6,19,250
195,6,20,258
196,6,20,262
197,7,20,254
198,7,21,253
199,8,23,244
200,8,20,252
201,8,20,252
202,6,19,248
203,3,21,242
204,3,21,249
205,3,22,243
206,3,23,257
207,3,23,246
208,3,23,247
209,3,23,247
210,3,24,243
211,3,26,244
212,3,26,247
213,3,29,249
214,3,29,250
215,4,31,251
216,4,32,238
217,4,32,242
218,5,31,238
219,5,30,228
220,5,31,228
221,5,32,214
222,5,31,213
223,6,32,223
224,6,32,215
225,6,33,207
226,6,32,201
227,6,33,189
228,6,33,192
229,6,31,199
230,6,32,198
231,6,33,193
232,4,33,193
233,5,38,185
234,5,38,182
235,5,38,173
236,5,37,172
237,5,36,176
238,5,36,179
239,5,36,175
240,5,39,190
241,5,42,178
242,5,39,182
243,5,39,191
244,5,40,184
245,5,40,198
246,5,38,190
247,5,36,196
248,5,36,206
249,6,37,203
250,4,36,191
251,4,35,193
252,4,36,198
253,4,34,205
254,4,34,207
255,4,31,206
256,4,31,204
257,4,32,202
258,4,32,192
259,4,35,196
260,4,35,210
261,5,36,210
262,5,35,199
263,5,36,199
264,5,36,193
265,5,32,199
266,5,31,200
267,6,32,193
268,6,32,200
269,6,32,208
270,7,34,202
271,7,33,203
272,7,33,204
273,7,33,196
274,7,32,203
275,5,32,196
276,5,32,197
277,5,34,210
278,5,34,196
279,5,32,203
280,6,32,203
281,6,32,206
282,6,32,209
283,6,34,205
284,7,34,196
285,7,35,194
286,7,34,191
287,7,33,192
288,7,34,187
289,8,35,178
290,8,34,187
291,8,32,178
292,8,31,187
293,8,31,193
294,8,34,184
295,8,34,188
296,8,34,183
297,8,34,191
298,8,34,196
299,8,33,188
300,8,31,199
301,8,31,200
302,8,29,196
303,8,29,206
304,8,28,210
305,8,29,201
306,8,26,214
307,8,25,219
308,8,24,219
309,7,23,215
310,7,23,226
311,7,25,214
312,6,24,219
313,6,26,220
314,6,26,219
315,6,26,228
316,6,27,222
317,6,27,227
318,6,27,230
319,6,28,238
320,6,26,236
321,6,27,224
322,6,29,232
323,6,27,225
324,6,27,213
325,7,27,217
326,7,25,211
327,7,24,227
328,7,25,227
329,8,24,221
330,8,24,220
331,8,24,209
332,8,23,214
333,8,24,224
334,9,25,218
335,10,25,224
336,10,26,220
337,10,29,213
338,9,29,213
339,9,28,220
340,10,27,210
341,10,28,215
342,10,27,215
343,9,28,225
344,9,28,215
345,9,26,230
346,8,24,226
347,9,23,217
348,10,23,224
349,10,23,215
350,11,22,219
351,11,22,231
352,11,23,221
353,12,22,225
354,11,23,225
355,12,22,219
356,12,21,223
357,12,21,226
358,12,21,228
359,12,21,229
360,12,22,231
361,12,23,240
362,12,20,244
363,12,19,238
364,11,20,249
365,11,19,259
366,12,19,261
367,12,18,255
368,12,18,257
369,12,18,269
370,12,18,269
371,12,18,268
372,12,19,270
373,12,20,264
374,13,20,272
375,14,21,264
376,13,20,267
377,14,17,273
378,14,16,281
379,14,18,284
380,14,17,289
381,12,15,292
382,13,16,286
383,12,17,293
384,12,16,289
385,11,16,285
386,11,16,289
387,11,16,301
388,11,16,294
389,11,16,295
390,11,16,302
391,11,15,303
392,10,15,298
393,11,15,303
394,12,17,308
395,12,15,304
396,14,12,310
397,14,13,305
398,10,14,303
399,10,14,301
400,9,14,297
401,9,13,296
402,9,13,299
403,9,12,292
404,10,11,290
405,9,11,294
406,9,11,289
407,9,11,288
408,7,11,290
409,7,11,291
410,7,11,291
411,7,12,284
412,6,11,286
413,6,11,289
414,6,11,281
415,6,12,288
416,6,12,284
417,6,12,285
418,6,11,285
419,6,11,282
420,6,11,284
421,6,11,289
422,6,11,289
423,6,11,290
424,6,11,285
425,7,10,288
426,8,10,294
427,8,10,298
428,8,10,295
429,8,10,290
430,8,12,293
431,8,14,298
432,8,14,297
433,8,14,293
434,6,15,296
435,6,15,288
436,6,16,287
437,6,15,283
438,4,17,287
439,5,17,284
440,5,16,285
441,5,16,289
442,5,16,283
443,5,16,281
444,5,16,283
445,5,17,285
446,6,17,292
447,6,17,286
448,6,18,288
449,6,18,286
450,6,18,285
451,6,19,280
452,6,20,279
453,7,20,289
454,8,20,291
455,8,20,285
456,9,20,287
457,9,21,288
458,9,22,283
459,7,22,280
460,7,19,275
461,7,18,277
462,7,19,267
463,6,19,270
464,6,19,274
465,6,19,270
466,6,20,269
467,5,20,262
468,6,19,259
469,6,19,259
470,5,19,260
471,5,19,254
472,5,18,258
473,5,18,253
474,5,18,255
475,6,18,254
476,6,20,256
477,6,20,250
478,6,20,260
479,5,20,263
480,5,20,257
481,6,23,255
482,6,22,247
483,6,22,250
484,6,21,253
485,6,23,252
486,6,24,243
487,6,24,237
488,7,24,236
489,7,25,248
490,7,25,252
491,5,27,240
492,5,28,240
493,5,28,233
494,5,28,238
495,5,28,228
496,5,27,232
497,5,29,222
498,5,28,220
499,5,27,210
500,5,26,209
501,5,26,209
