,Wolves,Sheep,Grass
153,10,6,341
154,11,7,341
155,11,7,340
156,11,7,342
157,11,7,342
158,9,7,337
159,8,7,334
160,8,7,337
161,8,7,333
162,8,6,336
163,8,6,336
164,8,6,333
165,9,8,334
166,9,8,329
167,9,8,328
168,10,8,325
169,10,7,325
170,10,7,324
171,10,7,325
172,8,7,327
173,8,8,326
174,9,8,322
175,8,8,322
176,9,8,321
177,8,8,318
178,8,8,317
179,8,8,318
180,8,8,323
181,8,8,318
182,9,8,318
183,9,8,322
184,7,9,321
185,6,9,318
186,6,8,324
187,4,9,326
188,4,10,323
189,4,10,321
190,4,10,321
191,4,11,318
192,4,11,313
193,4,11,311
194,4,11,315
195,4,12,313
196,3,13,308
197,2,13,313
198,2,13,307
199,2,13,305
200,2,13,304
201,2,14,307
202,2,14,302
203,2,14,304
204,2,14,304
205,2,14,300
206,2,15,295
207,2,16,288
208,2,16,278
209,2,16,276
210,2,16,275
211,2,16,271
212,2,16,267
213,2,16,263
214,2,16,269
215,1,16,263
216,1,16,265
217,1,17,266
218,1,17,268
219,1,17,264
220,1,18,260
221,1,18,251
222,1,19,252
223,1,18,248
224,1,19,238
225,1,19,241
226,1,19,240
227,1,19,232
228,1,19,237
229,1,21,236
230,1,22,233
231,1,23,227
232,1,24,225
233,2,24,237
234,2,25,231
235,2,26,229
236,2,26,228
237,2,26,227
238,2,26,225
239,2,26,215
240,2,26,219
241,2,28,229
242,2,28,228
243,2,29,219
244,2,29,217
245,2,29,226
246,2,29,217
247,2,32,226
248,2,32,218
249,2,32,208
250,2,34,216
251,2,35,205
252,2,40,215
253,2,40,195
254,2,40,191
255,2,39,182
256,2,40,180
257,2,41,185
258,2,42,179
259,2,42,166
260,2,43,171
261,2,42,167
262,2,46,164
263,2,48,151
264,2,49,152
265,2,53,147
266,2,53,136
267,2,54,139
268,2,50,129
269,2,52,134
270,2,52,144
271,2,53,130
272,2,51,144
273,2,52,133
274,2,57,160
275,2,58,148
276,2,57,150
277,2,60,143
278,2,59,144
279,3,57,158
280,3,58,138
281,3,55,147
282,3,58,131
283,3,54,133
284,3,53,133
285,3,52,141
286,5,55,156
287,5,56,143
288,5,57,142
289,5,60,142
290,5,61,130
291,5,60,130
292,5,60,134
293,5,57,130
294,6,56,127
295,6,54,118
296,6,55,119
297,6,58,125
298,6,55,117
299,6,52,115
300,6,54,121
301,6,53,134
302,6,50,153
303,6,47,151
304,6,46,139
305,6,44,152
306,6,46,155
307,6,45,153
308,6,44,145
309,6,43,148
310,6,43,157
311,6,41,160
312,6,41,166
313,6,42,184
314,6,43,170
315,6,42,175
316,6,42,167
317,6,41,165
318,6,43,182
319,6,44,177
320,6,43,166
321,6,41,156
322,6,42,166
323,6,43,168
324,6,43,157
325,6,39,168
326,6,38,152
327,6,36,150
328,7,38,154
329,7,36,168
330,7,36,160
331,7,36,167
332,7,36,167
333,7,35,171
334,7,35,174
335,8,35,165
336,9,33,166
337,9,33,190
338,9,35,180
339,9,34,176
340,10,32,196
341,11,31,199
342,12,31,188
343,13,31,200
344,13,32,193
345,12,33,195
346,11,32,194
347,11,32,206
348,10,33,201
349,11,35,196
350,11,34,186
351,12,34,181
352,12,36,181
353,12,38,190
354,11,38,180
355,13,38,175
356,13,39,168
357,13,39,168
358,13,39,167
359,14,39,165
360,15,38,156
361,15,38,166
362,15,36,164
363,15,34,161
364,15,30,156
365,16,30,155
366,17,30,148
367,16,34,152
368,17,32,176
369,17,31,167
370,17,31,183
371,17,31,179
372,16,30,186
373,16,28,184
374,16,25,194
375,16,25,186
376,16,23,197
377,16,22,220
378,16,23,221
379,16,21,216
380,13,21,223
381,13,20,226
382,13,20,246
383,13,19,238
384,13,20,251
385,12,19,246
386,12,22,246
387,12,21,246
388,12,21,250
389,12,20,243
390,12,19,244
391,12,18,245
392,12,17,245
393,12,16,241
394,12,15,244
395,12,15,246
396,12,16,255
397,12,17,252
398,12,18,253
399,12,17,258
400,12,17,265
401,13,15,266
402,13,13,267
403,13,13,265
404,13,13,270
405,12,12,282
406,13,12,285
407,13,12,282
408,13,12,286
409,13,13,291
410,15,12,303
411,15,12,301
412,15,11,308
413,16,12,301
414,17,11,300
415,17,11,311
416,18,11,310
417,16,10,308
418,16,10,311
419,15,10,305
420,16,10,312
421,16,9,308
422,16,8,310
423,16,8,313
424,16,8,314
425,17,8,307
426,14,8,306
427,11,8,308
428,11,9,306
429,11,9,305
430,11,8,308
431,11,8,305
432,11,8,302
433,11,7,314
434,11,7,311
435,12,7,319
436,13,6,321
437,13,6,319
438,13,6,321
439,14,6,320
440,14,6,322
441,14,5,321
442,14,4,325
443,13,4,327
444,13,4,329
445,11,4,335
446,11,4,333
447,12,4,339
448,12,4,337
449,13,4,342
450,13,4,344
451,13,4,352
452,13,4,353
453,12,4,353
454,11,4,355
455,8,4,357
456,9,4,356
457,6,4,356
458,7,5,359
459,7,5,356
460,6,5,357
461,7,6,358
462,7,6,356
463,6,6,355
464,6,7,353
465,6,8,350
466,6,8,350
467,5,8,352
468,5,8,350
469,1,8,348
470,1,8,346
471,1,8,346
472,1,8,343
473,1,7,342
474,1,7,343
475,1,8,339
476,1,9,338
477,1,8,334
478,1,8,334
479,1,8,330
480,1,8,327
481,1,8,326
482,1,8,326
483,1,8,327
484,1,10,331
485,1,10,328
486,1,10,326
487,1,11,324
488,1,11,321
489,1,11,319
490,1,11,318
491,1,11,314
492,1,11,313
493,1,12,312
494,1,12,309
495,1,12,307
496,1,12,306
497,0,12,303
498,0,12,304
499,0,14,307
500,0,15,303
501,0,15,303
