,Wolves,Sheep,Grass
321,8,40,156
322,8,39,167
323,8,40,159
324,8,38,159
325,8,40,155
326,8,40,167
327,9,36,170
328,9,35,173
329,9,35,165
330,9,35,166
331,11,37,155
332,11,36,158
333,11,35,160
334,11,39,165
335,11,40,149
336,11,43,154
337,11,43,151
338,11,45,158
339,11,41,145
340,12,42,146
341,12,41,157
342,11,41,146
343,11,40,158
344,11,37,146
345,11,38,150
346,11,39,157
347,11,39,165
348,12,39,151
349,12,42,158
350,12,43,169
351,12,40,156
352,12,40,174
353,10,39,163
354,10,39,187
355,11,40,173
356,11,40,188
357,11,41,177
358,11,41,188
359,11,39,177
360,12,40,190
361,12,39,181
362,12,38,173
363,12,38,185
364,12,39,177
365,13,34,180
366,13,34,190
367,13,35,191
368,13,35,192
369,13,38,187
370,13,39,187
371,13,39,189
372,13,39,178
373,13,36,172
374,13,35,178
375,13,32,196
376,13,30,190
377,13,30,200
378,13,31,185
379,13,29,196
380,13,29,203
381,13,30,193
382,13,27,194
383,13,27,201
384,14,27,202
385,14,26,201
386,15,26,208
387,15,26,211
388,15,27,214
389,15,29,216
390,15,30,218
391,15,32,220
392,15,35,209
393,15,33,230
394,16,35,222
395,17,32,214
396,17,33,207
397,17,34,218
398,17,30,226
399,17,31,217
400,17,29,214
401,18,28,219
402,19,28,215
403,18,26,203
404,18,27,214
405,19,30,203
406,19,31,214
407,20,30,209
408,20,30,201
409,20,30,212
410,19,31,202
411,19,26,206
412,19,23,211
413,19,21,218
414,19,20,225
415,18,18,219
416,19,20,234
417,19,17,236
418,19,18,230
419,19,18,238
420,17,19,232
421,17,20,228
422,17,23,234
423,18,25,251
424,20,25,240
425,20,25,249
426,20,25,247
427,21,25,238
428,22,25,249
429,22,26,244
430,22,24,248
431,22,24,242
432,22,24,244
433,22,23,235
434,23,24,244
435,22,22,237
436,22,21,235
437,21,21,241
438,21,20,235
439,21,19,234
440,21,15,244
441,21,16,241
442,20,15,257
443,20,13,259
444,20,13,254
445,21,12,258
446,20,12,270
447,18,12,265
448,17,14,280
449,17,15,280
450,17,14,275
451,17,15,280
452,16,16,287
453,16,15,292
454,16,15,292
455,16,17,293
456,16,16,294
457,17,16,289
458,17,16,282
459,17,16,283
460,17,15,288
461,17,15,285
462,18,15,284
463,18,14,276
464,18,16,276
465,18,16,276
466,18,17,271
467,18,18,271
468,16,18,271
469,12,18,276
470,12,18,270
471,11,16,272
472,11,15,279
473,11,15,278
474,11,14,274
475,11,15,280
476,12,14,282
477,12,15,283
478,12,16,281
479,12,17,273
480,12,19,279
481,12,19,279
482,12,19,272
483,12,21,284
484,12,21,280
485,12,21,289
486,11,22,288
487,12,22,286
488,12,22,279
489,12,19,278
490,12,18,272
491,12,18,274
492,12,18,278
493,12,20,276
494,11,20,276
495,9,21,271
496,9,24,272
497,9,26,270
498,7,26,277
499,7,27,263
500,7,24,264
501,7,24,264
