,Wolves,Sheep,Grass
251,1,38,192
252,1,36,186
253,1,38,191
254,1,41,179
255,1,41,186
256,1,40,178
257,1,39,170
258,1,39,179
259,1,37,175
260,1,37,166
261,1,37,176
262,1,35,178
263,1,33,181
264,1,31,178
265,1,30,180
266,1,26,181
267,1,25,171
268,1,24,176
269,1,25,191
270,1,24,183
271,1,24,196
272,1,24,202
273,1,25,205
274,1,26,211
275,1,26,212
276,1,26,199
277,1,25,217
278,1,23,215
279,1,25,204
280,1,24,217
281,1,26,216
282,1,26,214
283,1,24,217
284,1,25,218
285,1,26,213
286,1,28,214
287,1,27,213
288,1,29,199
289,1,30,206
290,1,31,196
291,1,29,198
292,1,28,212
293,1,28,210
294,1,28,202
295,1,30,195
296,1,30,193
297,1,30,201
298,1,30,191
299,1,31,196
300,1,30,204
301,1,28,213
302,1,28,213
303,1,27,212
304,1,26,207
305,1,26,224
306,1,28,216
307,1,29,227
308,1,30,230
309,1,31,221
310,1,31,222
311,1,30,211
312,1,29,210
313,1,30,211
314,1,29,200
315,1,30,213
316,1,29,205
317,1,28,215
318,1,28,204
319,1,28,208
320,1,29,196
321,1,30,187
322,1,28,195
323,1,26,200
324,1,27,198
325,1,27,195
326,1,26,191
327,1,26,197
328,1,27,185
329,2,26,196
330,2,26,186
331,2,27,196
332,2,29,199
333,2,30,210
334,2,32,195
335,2,34,204
336,2,35,193
337,2,35,183
338,2,35,184
339,2,34,194
340,2,32,196
341,2,34,196
342,2,35,186
343,3,36,177
344,3,35,175
345,3,35,169
346,3,37,153
347,3,37,164
348,3,37,169
349,3,35,164
350,3,35,165
351,3,37,157
352,3,35,164
353,3,35,171
354,3,35,163
355,3,32,169
356,3,31,186
357,3,31,174
358,3,29,186
359,3,31,190
360,3,28,182
361,3,27,185
362,3,27,188
363,3,29,192
364,3,28,211
365,3,26,216
366,3,26,206
367,3,26,226
368,3,25,213
369,2,27,210
370,2,28,223
371,2,27,214
372,2,28,209
373,2,27,214
374,3,28,209
375,3,27,199
376,3,28,197
377,3,27,203
378,3,25,217
379,3,25,215
380,3,23,218
381,3,24,220
382,3,26,230
383,3,24,227
384,3,24,225
385,3,23,213
386,3,24,216
387,3,26,222
388,3,25,228
389,3,23,214
390,3,26,219
391,3,26,223
392,4,26,222
393,4,26,227
394,4,25,229
395,4,24,239
396,4,24,229
397,4,24,236
398,4,24,224
399,4,24,220
400,4,24,217
401,4,24,216
402,4,24,216
403,4,23,224
404,4,23,221
405,3,24,212
406,3,25,221
407,3,25,225
408,3,26,214
409,3,26,213
410,3,26,228
411,3,27,222
412,3,27,230
413,3,24,229
414,3,23,221
415,3,24,222
416,3,25,231
417,3,22,242
418,3,24,231
419,3,24,245
420,3,24,236
421,3,26,242
422,3,25,230
423,3,25,231
424,3,25,220
425,3,25,228
426,3,25,229
427,3,26,235
428,3,24,234
429,3,23,237
430,3,23,230
431,3,21,234
432,3,21,235
433,3,21,241
434,3,21,240
435,3,23,240
436,3,22,238
437,3,21,242
438,3,19,233
439,3,18,242
440,3,18,232
441,3,20,246
442,3,22,238
443,3,23,251
444,3,22,241
445,3,22,255
446,3,21,255
447,3,22,254
448,3,21,257
449,3,20,256
450,3,20,250
451,3,20,252
452,3,18,261
453,3,19,257
454,3,21,248
455,3,18,247
456,3,19,248
457,3,20,244
458,4,21,239
459,4,21,248
460,4,22,238
461,4,22,239
462,4,22,235
463,4,21,235
464,4,20,233
465,4,20,238
466,4,21,241
467,4,22,230
468,4,22,239
469,4,24,236
470,4,25,236
471,4,27,234
472,4,28,223
473,4,28,222
474,4,26,231
475,4,26,222
476,4,25,237
477,4,25,224
478,4,25,227
479,4,27,218
480,4,24,230
481,4,24,228
482,4,24,216
483,4,22,217
484,4,21,215
485,4,22,224
486,4,22,218
487,4,25,224
488,4,25,227
489,4,26,226
490,3,27,223
491,3,29,212
492,3,26,208
493,3,26,209
494,3,27,206
495,3,28,202
496,3,29,208
497,3,29,209
498,3,29,208
499,3,26,207
500,3,26,204
501,3,26,204
