,Wolves,Sheep,Grass
156,7,31,224
157,7,33,217
158,7,35,217
159,7,35,226
160,7,35,219
161,6,35,216
162,6,35,209
163,6,35,203
164,6,33,209
165,6,33,199
166,5,34,199
167,5,35,202
168,5,36,206
169,5,36,211
170,6,36,208
171,5,35,213
172,3,36,209
173,3,38,197
174,3,39,191
175,3,39,192
176,3,40,188
177,3,38,181
178,3,38,182
179,3,38,180
180,3,41,185
181,3,40,187
182,3,41,172
183,3,41,174
184,4,42,178
185,4,43,170
186,4,44,164
187,4,45,165
188,4,45,162
189,3,46,157
190,3,46,154
191,3,46,153
192,4,48,153
193,4,46,145
194,4,47,144
195,4,48,158
196,4,49,149
197,4,48,142
198,4,46,154
199,4,48,149
200,4,50,147
201,4,51,129
202,5,51,129
203,3,53,148
204,3,55,133
205,3,53,142
206,3,53,133
207,3,53,133
208,3,53,145
209,3,53,135
210,3,54,146
211,3,56,134
212,3,53,140
213,3,52,127
214,3,55,125
215,3,55,116
216,3,57,129
217,3,57,122
218,3,58,124
219,3,58,108
220,4,60,125
221,4,56,132
222,4,54,122
223,3,54,135
224,3,52,138
225,3,53,129
226,3,51,116
227,3,49,118
228,3,49,139
229,3,49,135
230,3,50,127
231,3,49,138
232,3,47,128
233,2,46,137
234,2,44,140
235,2,43,154
236,2,40,146
237,3,39,162
238,3,38,174
239,3,40,183
240,3,41,187
241,3,42,176
242,3,41,183
243,3,40,177
244,3,40,182
245,3,43,197
246,3,45,195
247,3,45,177
248,3,42,178
249,3,42,168
250,3,41,171
251,3,42,170
252,3,41,178
253,3,40,181
254,3,40,195
255,3,37,193
256,3,40,201
257,3,37,201
258,3,37,190
259,3,37,197
260,3,37,195
261,3,40,185
262,4,37,180
263,4,38,184
264,4,38,175
265,4,39,185
266,4,40,175
267,4,41,182
268,4,39,204
269,4,41,199
270,4,42,184
271,4,43,181
272,4,41,181
273,4,40,186
274,4,40,175
275,4,39,182
276,5,39,181
277,3,37,171
278,2,37,162
279,2,39,165
280,2,37,164
281,2,36,162
282,2,36,159
283,2,38,176
284,2,40,176
285,2,41,175
286,2,41,163
287,2,38,165
288,2,36,171
289,2,37,158
290,2,37,157
291,2,36,175
292,2,35,176
293,2,35,180
294,2,36,171
295,2,37,171
296,2,37,175
297,2,37,165
298,2,38,176
299,2,41,174
300,2,41,175
301,2,42,167
302,3,42,171
303,3,41,184
304,3,43,174
305,3,43,183
306,3,43,168
307,3,44,177
308,3,44,168
309,3,44,176
310,3,46,178
311,3,47,172
312,3,49,160
313,3,50,159
314,3,50,156
315,5,49,152
316,5,49,142
317,5,48,155
318,5,48,144
319,6,49,147
320,6,46,144
321,6,46,150
322,6,47,146
323,6,47,133
324,6,48,141
325,7,47,130
326,7,45,140
327,7,47,148
328,7,46,147
329,7,45,146
330,5,46,148
331,5,49,137
332,5,49,152
333,5,47,143
334,5,44,149
335,5,43,149
336,5,40,166
337,5,38,169
338,5,37,174
339,5,35,176
340,5,34,162
341,6,35,163
342,6,37,168
343,6,36,187
344,6,36,177
345,4,38,180
346,4,38,181
347,4,38,179
348,4,40,194
349,4,40,183
350,4,41,186
351,5,42,201
352,5,42,200
353,6,42,190
354,7,41,200
355,7,39,194
356,7,41,192
357,7,41,196
358,7,40,187
359,7,40,192
360,7,40,184
361,7,38,186
362,7,38,193
363,8,39,179
364,9,39,176
365,9,39,189
366,9,38,178
367,9,37,183
368,9,37,170
369,9,36,183
370,9,39,173
371,7,40,182
372,7,39,188
373,7,39,176
374,7,41,184
375,7,39,174
376,7,38,177
377,7,42,178
378,7,41,172
379,7,41,177
380,7,42,165
381,6,42,172
382,6,43,177
383,6,43,177
384,6,44,168
385,6,46,169
386,7,43,161
387,7,42,175
388,8,41,161
389,8,39,164
390,9,37,174
391,7,36,164
392,7,36,174
393,7,35,167
394,7,38,167
395,7,38,167
396,7,39,185
397,7,41,184
398,7,41,170
399,6,40,178
400,6,39,168
401,6,39,164
402,6,39,170
403,6,38,178
404,6,38,174
405,6,39,176
406,6,39,166
407,5,39,167
408,4,40,170
409,4,40,178
410,4,40,174
411,4,40,163
412,4,39,160
413,4,40,161
414,4,39,170
415,4,39,173
416,4,41,164
417,5,42,168
418,5,40,157
419,5,40,169
420,5,40,158
421,5,41,174
422,5,40,172
423,5,42,163
424,5,41,169
425,5,43,173
426,5,43,173
427,5,42,172
428,5,41,166
429,5,42,167
430,5,42,179
431,5,41,197
432,6,42,182
433,6,43,191
434,6,44,184
435,6,46,173
436,6,45,181
437,6,44,175
438,7,43,175
439,8,44,161
440,8,46,164
441,8,42,158
442,9,44,163
443,9,41,168
444,9,41,156
445,10,38,166
446,10,37,154
447,9,38,167
448,9,38,170
449,9,38,160
450,9,33,165
451,9,32,165
452,9,32,159
453,9,30,166
454,9,28,172
455,9,29,177
456,9,29,190
457,9,29,180
458,9,31,194
459,10,34,185
460,8,32,190
461,8,34,195
462,8,35,201
463,8,35,191
464,8,37,193
465,8,38,203
466,9,38,205
467,9,35,196
468,10,33,204
469,10,34,200
470,10,33,188
471,10,34,190
472,10,38,187
473,10,39,175
474,11,35,181
475,10,33,171
476,10,33,176
477,10,31,193
478,9,31,190
479,9,30,179
480,10,31,186
481,9,31,181
482,9,30,173
483,10,31,173
484,10,29,177
485,10,29,177
486,10,28,189
487,10,30,181
488,10,32,180
489,8,30,183
490,8,32,192
491,8,33,208
492,8,35,203
493,9,36,201
494,7,35,210
495,7,34,209
496,8,34,205
497,6,31,203
498,6,32,212
499,6,32,203
500,6,30,201
501,6,30,201
