,Wolves,Sheep,Grass
440,20,28,206
441,22,26,199
442,22,25,208
443,22,31,205
444,22,29,199
445,22,29,206
446,22,29,203
447,21,29,212
448,18,31,201
449,17,31,208
450,17,33,201
451,16,31,206
452,16,27,210
453,15,23,215
454,18,22,234
455,17,22,230
456,16,23,234
457,12,26,225
458,12,26,233
459,13,28,232
460,13,31,231
461,13,32,229
462,13,34,228
463,12,34,229
464,14,33,222
465,15,32,210
466,16,35,211
467,17,32,218
468,18,34,205
469,15,34,204
470,16,34,203
471,15,35,203
472,14,36,192
473,13,38,186
474,12,34,188
475,15,37,186
476,13,40,184
477,15,43,172
478,16,43,167
479,16,44,171
480,15,44,163
481,16,44,158
482,16,44,159
483,19,44,162
484,16,44,177
485,18,38,163
486,13,37,168
487,13,38,167
488,13,36,184
489,13,31,186
490,13,29,179
491,14,29,202
492,15,30,194
493,16,29,197
494,14,28,201
495,11,30,215
496,13,28,199
497,15,29,209
498,16,29,214
499,17,29,219
500,18,29,215
501,18,29,215
