,Wolves,Sheep,Grass
130,5,15,265
131,5,15,271
132,5,14,277
133,6,15,273
134,6,15,271
135,7,14,268
136,5,16,263
137,3,17,273
138,3,17,275
139,3,20,273
140,4,22,265
141,4,22,263
142,4,26,263
143,5,26,257
144,5,26,261
145,3,28,257
146,3,29,256
147,3,29,252
148,3,28,250
149,3,29,246
150,2,29,240
151,3,30,234
152,3,31,232
153,3,33,228
154,4,34,229
155,4,36,231
156,5,38,220
157,3,39,221
158,3,37,208
159,3,38,200
160,3,40,206
161,2,39,202
162,2,39,210
163,2,36,205
164,2,33,206
165,2,33,199
166,2,32,210
167,2,31,201
168,2,34,205
169,2,31,205
170,2,32,198
171,2,33,196
172,2,35,203
173,2,35,197
174,2,33,198
175,2,33,199
176,2,31,197
177,2,31,206
178,2,33,211
179,2,35,198
180,2,35,197
181,3,33,201
182,3,34,195
183,3,34,188
184,3,35,196
185,3,35,181
186,3,36,188
187,3,36,186
188,3,38,169
189,3,39,171
190,3,40,167
191,3,39,159
192,3,38,164
193,3,42,152
194,4,39,162
195,4,40,157
196,5,41,152
197,5,45,138
198,6,44,146
199,6,45,152
200,6,46,139
201,6,48,156
202,6,46,157
203,7,44,150
204,8,47,150
205,8,48,162
206,9,48,154
207,9,49,147
208,10,44,150
209,9,45,136
210,10,45,153
211,10,46,138
212,10,50,148
213,10,51,147
214,10,50,160
215,11,50,147
216,11,49,145
217,11,51,141
218,11,49,139
219,11,49,145
220,8,51,144
221,10,50,130
222,11,51,127
223,11,51,127
224,12,53,120
225,12,52,132
226,15,50,128
227,15,51,119
228,18,51,143
229,16,48,142
230,16,47,141
231,16,47,143
232,16,48,138
233,16,48,128
234,16,47,137
235,17,44,127
236,18,45,130
237,18,43,152
238,19,41,163
239,19,42,162
240,19,41,153
241,20,40,157
242,22,40,159
243,20,39,175
244,20,35,174
245,19,35,170
246,19,36,161
247,18,37,176
248,17,37,173
249,15,37,178
250,15,44,167
251,16,39,182
252,18,39,174
253,18,37,178
254,18,33,179
255,20,25,198
256,21,25,192
257,21,24,207
258,21,22,203
259,21,22,208
260,20,22,201
261,19,20,214
262,19,20,218
263,19,19,220
264,18,18,217
265,19,18,229
266,19,16,236
267,19,16,236
268,22,15,244
269,23,15,249
270,24,16,265
271,24,16,261
272,24,16,272
273,27,14,269
274,27,12,280
275,28,10,281
276,28,9,282
277,26,10,279
278,28,8,291
279,26,9,297
280,29,9,301
281,30,9,298
282,30,9,300
283,26,8,304
284,26,7,308
285,25,7,306
286,25,7,311
287,26,7,309
288,26,7,320
289,24,6,317
290,24,5,321
291,25,5,323
292,25,5,326
293,24,5,332
294,25,4,331
295,22,4,334
296,20,4,344
297,18,5,345
298,18,5,347
299,17,5,344
300,17,6,347
301,17,5,347
302,14,4,346
303,15,5,352
304,14,5,348
305,12,5,355
306,9,5,352
307,9,5,352
308,9,5,351
309,9,5,349
310,7,5,350
311,7,5,349
312,6,5,351
313,5,5,352
314,5,5,349
315,5,5,346
316,6,5,345
317,6,5,346
318,4,5,344
319,3,5,341
320,3,5,342
321,2,5,343
322,3,5,345
323,3,5,342
324,3,5,344
325,3,6,345
326,4,7,344
327,4,8,342
328,4,9,340
329,5,9,339
330,5,9,341
331,5,10,340
332,5,11,341
333,6,12,335
334,3,13,331
335,1,13,330
336,1,14,325
337,1,14,321
338,1,14,320
339,1,14,318
340,1,14,312
341,1,14,308
342,0,16,309
343,0,16,302
344,0,16,301
345,0,16,294
346,0,16,290
347,0,18,293
348,0,20,286
349,0,20,279
350,0,20,270
351,0,19,266
352,0,19,264
353,0,19,262
354,0,19,254
355,0,19,256
356,0,19,256
357,0,19,250
358,0,22,251
359,0,22,244
360,0,23,241
361,0,27,236
362,0,28,232
363,0,28,222
364,0,29,221
365,0,29,224
366,0,30,217
367,0,32,206
368,0,34,207
369,0,34,193
370,0,33,191
371,0,34,190
372,0,35,187
373,0,35,189
374,0,35,200
375,0,37,205
376,0,37,200
377,0,38,197
378,0,39,190
379,0,40,189
380,0,45,200
381,0,48,188
382,0,46,191
383,0,42,186
384,0,43,176
385,0,45,188
386,0,41,181
387,0,41,185
388,0,39,199
389,0,40,191
390,0,41,193
391,0,43,199
392,0,46,206
393,0,44,197
394,0,47,193
395,0,49,186
396,0,51,174
397,0,50,173
398,0,50,176
399,0,50,173
400,0,52,156
401,0,51,160
402,0,47,145
403,0,48,148
404,0,49,163
405,0,50,154
406,0,51,142
407,0,50,140
408,0,52,150
409,0,52,138
410,0,52,133
411,0,55,144
412,0,54,145
413,0,56,143
414,0,54,128
415,0,58,135
416,0,57,134
417,0,56,131
418,0,50,136
419,0,51,156
420,0,52,154
421,0,55,141
422,0,53,149
423,0,51,145
424,0,55,150
425,0,57,139
426,0,63,155
427,0,66,142
428,0,65,137
429,0,62,133
430,0,61,130
431,0,60,132
432,0,62,136
433,0,64,133
434,0,60,125
435,0,55,126
436,0,58,138
437,0,60,136
438,0,55,137
439,0,55,130
440,0,56,116
441,0,52,128
442,0,53,138
443,0,52,121
444,0,54,121
445,0,54,125
446,0,55,126
447,0,58,130
448,0,57,115
449,0,54,129
450,0,54,130
451,0,60,128
452,0,57,113
453,0,55,124
454,0,53,132
455,0,54,137
456,0,56,132
457,0,53,123
458,0,53,131
459,0,51,124
460,0,52,141
461,0,51,139
462,0,52,137
463,0,53,135
464,0,52,121
465,0,52,133
466,0,50,157
467,0,48,156
468,0,48,154
469,0,45,145
470,0,46,159
471,0,45,161
472,0,45,145
473,0,45,143
474,0,46,140
475,0,47,154
476,0,45,143
477,0,45,152
478,0,47,150
479,0,46,137
480,0,49,141
481,0,50,153
482,0,51,138
483,0,53,139
484,0,55,159
485,0,55,137
486,0,59,135
487,0,60,129
488,0,66,111
489,0,71,115
490,0,77,114
491,0,75,95
492,0,72,88
493,0,71,89
494,0,72,92
495,0,76,90
496,0,78,99
497,0,72,89
498,0,67,90
499,0,61,87
500,0,55,89
501,0,55,89
