,Wolves,Sheep,Grass
172,2,59,122
173,2,47,121
174,3,48,120
175,3,46,139
176,3,43,142
177,3,42,143
178,4,40,154
179,5,42,145
180,5,42,160
181,6,43,142
182,7,42,147
183,7,47,146
184,7,44,151
185,7,43,150
186,7,45,152
187,7,46,136
188,9,45,139
189,9,46,142
190,9,41,157
191,10,41,154
192,10,41,150
193,11,39,138
194,12,42,137
195,12,42,151
196,13,38,138
197,15,35,137
198,13,34,140
199,11,35,144
200,8,37,143
201,8,37,161
202,8,36,154
203,7,32,157
204,7,33,161
205,7,33,167
206,7,33,171
207,7,34,189
208,7,36,186
209,8,40,174
210,8,45,184
211,8,44,181
212,8,46,178
213,9,44,182
214,9,44,170
215,10,41,169
216,10,38,186
217,10,39,174
218,11,37,190
219,11,33,178
220,11,33,183
221,11,33,175
222,11,34,181
223,10,34,181
224,10,36,172
225,10,36,173
226,11,35,186
227,11,33,187
228,11,34,178
229,11,31,196
230,11,31,198
231,10,30,187
232,10,29,204
233,11,29,201
234,11,29,203
235,12,32,194
236,13,32,197
237,13,30,198
238,14,27,207
239,14,28,197
240,13,28,205
241,13,29,196
242,11,29,203
243,12,28,192
244,11,26,193
245,9,26,192
246,9,25,199
247,9,25,191
248,9,26,199
249,9,27,193
250,9,30,202
251,9,31,209
252,9,33,211
253,9,32,203
254,9,31,203
255,9,29,213
256,10,29,213
257,10,32,205
258,10,33,202
259,8,34,202
260,7,33,202
261,7,35,205
262,7,37,199
263,7,38,201
264,7,40,198
265,7,37,204
266,7,37,200
267,7,35,198
268,7,35,186
269,7,38,192
270,7,41,184
271,7,40,179
272,7,40,179
273,7,36,178
274,7,38,187
275,6,38,180
276,7,39,190
277,7,37,187
278,7,38,176
279,7,39,183
280,7,38,183
281,7,38,169
282,7,37,187
283,8,35,176
284,8,36,178
285,8,36,176
286,8,38,174
287,8,36,187
288,8,37,188
289,9,38,179
290,7,33,189
291,7,32,178
292,7,33,178
293,7,35,188
294,8,38,188
295,8,36,179
296,8,35,176
297,8,39,162
298,9,39,160
299,9,39,159
300,9,38,175
301,10,35,171
302,11,38,159
303,11,40,169
304,12,43,160
305,12,43,155
306,13,41,160
307,13,39,163
308,14,38,172
309,15,40,159
310,14,36,166
311,15,35,157
312,14,36,159
313,14,36,155
314,14,30,171
315,15,32,163
316,16,34,172
317,17,34,178
318,16,33,185
319,16,32,189
320,15,36,197
321,15,34,189
322,15,30,207
323,15,30,205
324,15,31,202
325,15,30,195
326,12,30,215
327,11,32,203
328,12,35,218
329,12,39,208
330,12,42,216
331,12,43,201
332,11,41,205
333,11,40,203
334,13,40,198
335,14,40,194
336,14,40,186
337,14,36,189
338,13,36,181
339,13,34,190
340,13,35,180
341,14,35,177
342,15,33,181
343,17,34,182
344,17,34,186
345,17,32,174
346,21,31,175
347,20,29,176
348,21,26,175
349,20,25,169
350,22,25,175
351,24,23,196
352,26,21,201
353,28,21,195
354,28,20,201
355,26,18,205
356,24,20,219
357,23,19,220
358,22,19,215
359,24,18,224
360,25,17,230
361,25,15,223
362,24,13,232
363,25,12,244
364,25,13,251
365,26,13,269
366,25,13,262
367,25,14,279
368,23,14,282
369,24,13,276
370,27,12,280
371,29,12,280
372,26,11,286
373,25,9,287
374,25,9,289
375,25,9,289
376,25,10,284
377,24,10,294
378,19,9,290
379,19,10,296
380,20,10,290
381,20,10,291
382,20,11,292
383,19,11,297
384,18,12,291
385,19,12,291
386,18,12,290
387,18,14,284
388,18,13,283
389,18,13,286
390,18,15,294
391,16,12,289
392,15,11,295
393,14,10,292
394,13,10,293
395,14,10,295
396,14,11,302
397,16,10,302
398,16,11,298
399,14,11,302
400,13,10,305
401,13,10,303
402,13,10,301
403,13,10,303
404,13,8,301
405,13,8,304
406,14,9,313
407,14,9,307
408,14,10,314
409,12,10,313
410,12,10,312
411,10,11,312
412,9,12,313
413,6,12,309
414,6,10,303
415,6,10,306
416,6,10,304
417,7,9,305
418,7,9,304
419,7,9,305
420,7,10,298
421,5,10,297
422,5,10,298
423,5,12,298
424,5,12,297
425,5,12,293
426,4,12,290
427,4,12,285
428,4,12,285
429,4,10,283
430,4,10,290
431,4,10,284
432,4,10,285
433,4,10,285
434,2,10,297
435,2,10,294
436,2,11,302
437,2,11,298
438,2,13,300
439,2,13,298
440,2,13,302
441,2,14,297
442,2,14,293
443,2,14,297
444,2,14,298
445,2,15,290
446,3,15,294
447,3,16,294
448,4,16,295
449,4,16,298
450,4,18,297
451,5,19,299
452,5,20,294
453,5,22,295
454,3,22,285
455,4,23,277
456,2,25,264
457,0,25,257
458,0,27,251
459,0,30,250
460,0,32,242
461,0,32,235
462,0,31,232
463,0,31,227
464,0,32,223
465,0,33,225
466,0,34,215
467,0,37,206
468,0,38,202
469,0,39,202
470,0,41,197
471,0,40,191
472,0,41,189
473,0,41,182
474,0,43,188
475,0,45,187
476,0,46,171
477,0,48,180
478,0,48,175
479,0,50,167
480,0,53,155
481,0,59,163
482,0,56,166
483,0,58,152
484,0,57,142
485,0,62,154
486,0,66,153
487,0,64,143
488,0,62,142
489,0,60,145
490,0,60,159
491,0,58,154
492,0,57,138
493,0,56,136
494,0,56,142
495,0,56,146
496,0,58,152
497,0,63,133
498,0,63,136
499,0,62,153
500,0,62,138
501,0,62,138
