,Wolves,Sheep,Grass
235,5,47,163
236,5,42,148
237,5,40,152
238,5,42,145
239,6,43,163
240,7,44,152
241,7,44,144
242,8,44,158
243,9,44,151
244,9,44,162
245,10,46,148
246,10,48,154
247,10,49,141
248,11,50,141
249,8,45,155
250,8,45,153
251,8,46,143
252,9,46,140
253,9,52,143
254,10,55,146
255,10,55,149
256,10,52,149
257,11,51,132
258,11,56,128
259,9,57,138
260,9,63,125
261,9,59,128
262,9,54,131
263,10,52,134
264,8,48,128
265,8,48,127
266,8,45,114
267,8,42,122
268,8,39,126
269,8,39,128
270,8,39,134
271,8,43,138
272,8,44,139
273,8,40,152
274,9,40,138
275,9,43,144
276,9,44,173
277,10,42,176
278,10,37,178
279,10,39,176
280,10,41,165
281,12,36,173
282,12,35,164
283,12,34,184
284,12,36,177
285,11,38,182
286,11,37,201
287,11,36,191
288,11,38,201
289,11,36,198
290,11,37,186
291,12,38,188
292,13,38,177
293,14,40,182
294,13,38,183
295,12,35,171
296,12,39,175
297,12,37,179
298,13,35,180
299,14,34,173
300,14,37,190
301,14,36,178
302,12,35,177
303,13,38,179
304,15,38,170
305,16,39,182
306,16,38,181
307,16,38,172
308,16,38,169
309,16,36,190
310,17,37,182
311,13,34,191
312,13,30,186
313,15,30,177
314,15,28,180
315,16,28,195
316,17,28,198
317,16,27,200
318,16,27,193
319,18,27,195
320,18,27,199
321,19,27,191
322,21,30,208
323,19,29,197
324,20,32,200
325,20,32,210
326,20,29,205
327,20,30,194
328,21,29,195
329,21,31,206
330,21,31,199
331,20,29,196
332,20,30,223
333,21,26,222
334,21,27,223
335,21,30,225
336,23,32,221
337,22,32,214
338,21,34,218
339,19,32,216
340,18,33,218
341,19,28,220
342,17,30,212
343,19,28,222
344,21,24,223
345,23,29,217
346,23,28,224
347,22,29,211
348,23,29,222
349,24,31,210
350,26,34,205
351,25,38,202
352,24,33,204
353,21,37,197
354,22,37,204
355,20,39,191
356,16,40,201
357,17,40,187
358,15,37,192
359,16,38,182
360,14,31,187
361,12,34,190
362,11,33,189
363,11,34,199
364,11,32,192
365,11,31,180
366,11,34,191
367,10,34,182
368,10,39,197
369,9,36,199
370,9,33,185
371,9,32,187
372,9,32,202
373,9,34,205
374,9,33,211
375,10,31,217
376,9,31,208
377,9,33,220
378,10,34,203
379,10,40,200
380,10,40,207
381,10,37,199
382,9,34,186
383,10,34,181
384,10,29,182
385,10,27,201
386,10,28,201
387,10,28,203
388,13,27,200
389,13,26,198
390,12,26,202
391,9,29,200
392,9,27,187
393,9,28,186
394,9,30,185
395,9,29,178
396,7,30,175
397,7,32,175
398,7,33,193
399,7,30,185
400,7,33,201
401,7,32,194
402,7,33,208
403,7,34,212
404,7,33,205
405,7,30,194
406,8,31,205
407,8,31,194
408,8,31,194
409,9,33,196
410,9,33,203
411,10,31,213
412,10,30,217
413,11,30,216
414,11,27,205
415,11,29,216
416,11,27,206
417,12,30,214
418,13,35,215
419,13,34,215
420,13,33,204
421,13,33,214
422,13,33,203
423,13,31,207
424,13,32,217
425,13,34,206
426,14,31,207
427,15,30,213
428,15,35,211
429,16,34,197
430,16,35,195
431,17,35,181
432,17,35,188
433,19,32,177
434,21,35,180
435,21,27,184
436,22,26,184
437,22,23,185
438,21,22,194
439,21,23,195
440,21,20,205
441,18,20,205
442,19,21,197
443,20,20,203
444,17,21,215
445,13,21,220
446,13,20,212
447,12,22,224
448,12,22,224
449,12,24,216
450,13,26,239
451,14,29,230
452,14,31,249
453,14,29,239
454,14,29,249
455,12,25,250
456,11,28,243
457,10,25,246
458,10,26,237
459,10,26,233
460,11,31,243
461,12,29,240
462,12,32,230
463,12,29,232
464,12,29,230
465,13,30,227
466,13,31,215
467,13,34,213
468,13,32,220
469,13,33,212
470,14,32,217
471,12,35,205
472,12,35,203
473,13,38,212
474,14,37,205
475,14,41,199
476,14,39,200
477,14,35,192
478,15,33,204
479,15,31,193
480,15,33,190
481,15,34,194
482,15,33,182
483,13,31,184
484,12,31,193
485,12,33,179
486,12,33,194
487,13,32,184
488,14,34,184
489,13,35,191
490,14,40,180
491,14,40,190
492,17,40,192
493,18,39,187
494,19,36,176
495,19,38,178
496,17,38,180
497,16,39,169
498,17,36,163
499,17,36,159
500,18,42,157
501,18,42,157
