,Wolves,Sheep,Grass
451,4,22,267
452,4,21,256
453,4,21,262
454,4,21,256
455,4,20,261
456,4,21,264
457,3,22,257
458,4,22,260
459,4,23,259
460,4,23,250
461,4,21,251
462,5,20,245
463,5,20,252
464,5,23,248
465,5,22,238
466,5,23,244
467,5,25,244
468,5,22,241
469,3,22,234
470,3,23,233
471,3,23,238
472,3,24,226
473,3,24,228
474,3,25,231
475,3,24,223
476,3,24,222
477,3,24,225
478,3,24,221
479,3,23,228
480,1,23,219
481,1,25,224
482,1,25,223
483,1,27,215
484,1,24,218
485,1,24,220
486,1,25,225
487,1,25,216
488,1,25,211
489,1,26,218
490,1,27,207
491,1,27,214
492,1,26,202
493,1,27,209
494,1,28,198
495,1,28,210
496,1,29,201
497,1,29,196
498,1,30,192
499,1,32,202
500,1,33,196
501,1,33,196
