,Wolves,Sheep,Grass
207,12,20,233
208,11,19,237
209,11,20,240
210,12,21,239
211,13,22,239
212,11,22,232
213,12,25,238
214,11,26,247
215,12,26,242
216,12,25,254
217,12,26,246
218,11,27,243
219,12,29,243
220,12,29,250
221,11,28,238
222,11,27,236
223,9,26,249
224,9,26,239
225,9,26,240
226,7,25,248
227,6,26,243
228,6,26,249
229,6,27,254
230,6,27,252
231,6,26,249
232,6,26,250
233,5,26,250
234,5,29,244
235,5,30,250
236,5,30,242
237,5,29,250
238,5,30,247
239,5,30,245
240,5,28,249
241,5,28,239
242,5,29,243
243,4,26,255
244,4,26,245
245,4,26,246
246,4,26,246
247,4,27,250
248,3,28,246
249,3,29,247
250,3,31,237
251,3,28,232
252,3,30,237
253,3,31,233
254,4,30,224
255,4,30,223
256,4,29,221
257,4,30,221
258,4,30,210
259,2,29,214
260,2,29,219
261,2,31,223
262,3,32,213
263,3,31,218
264,3,31,217
265,3,31,206
266,3,30,210
267,3,31,216
268,3,29,217
269,4,28,215
270,4,28,204
271,4,31,207
272,4,31,218
273,4,30,207
274,4,30,212
275,4,29,202
276,4,30,214
277,4,30,204
278,4,29,207
279,4,28,204
280,4,27,199
281,4,28,197
282,3,29,187
283,3,30,189
284,3,30,185
285,3,30,200
286,3,30,191
287,3,31,184
288,3,32,186
289,3,33,187
290,3,34,199
291,3,35,192
292,3,37,192
293,3,37,188
294,3,38,175
295,3,37,179
296,3,37,171
297,3,37,178
298,3,38,175
299,3,39,177
300,3,39,181
301,3,39,189
302,3,40,182
303,3,39,193
304,3,38,198
305,3,37,181
306,3,36,178
307,3,38,182
308,3,37,184
309,3,39,180
310,3,42,181
311,3,40,183
312,3,40,182
313,3,40,172
314,3,39,190
315,3,40,192
316,3,38,180
317,3,37,184
318,3,37,187
319,3,37,195
320,3,38,191
321,3,40,188
322,3,41,180
323,3,41,185
324,4,41,174
325,4,40,185
326,4,39,175
327,4,39,176
328,4,39,184
329,4,38,181
330,4,36,179
331,4,37,183
332,4,40,169
333,4,40,167
334,4,41,162
335,4,41,163
336,4,42,176
337,4,43,163
338,4,45,167
339,4,43,166
340,4,41,169
341,4,43,171
342,4,45,178
343,4,45,174
344,4,45,170
345,4,47,159
346,4,49,169
347,4,47,152
348,4,50,161
349,4,53,148
350,4,52,163
351,4,52,153
352,4,54,137
353,4,51,147
354,4,50,147
355,4,50,132
356,5,51,140
357,5,51,119
358,5,51,136
359,5,50,125
360,5,48,123
361,5,51,122
362,5,49,130
363,4,46,133
364,4,48,138
365,4,49,127
366,4,48,124
367,4,47,127
368,4,47,144
369,4,47,144
370,4,46,135
371,4,46,151
372,4,46,140
373,4,46,143
374,4,46,143
375,5,49,164
376,5,49,153
377,5,48,165
378,5,54,161
379,5,51,159
380,5,47,159
381,5,49,158
382,5,46,143
383,5,45,145
384,5,46,156
385,5,45,154
386,5,44,156
387,5,44,157
388,5,42,147
389,5,42,164
390,5,42,149
391,5,41,157
392,5,44,155
393,5,45,154
394,6,43,141
395,6,41,157
396,6,43,151
397,6,43,150
398,6,41,167
399,6,41,159
400,6,42,173
401,6,40,162
402,6,39,168
403,6,38,175
404,6,35,189
405,6,36,177
406,7,37,191
407,7,35,191
408,8,33,189
409,9,32,184
410,9,32,176
411,9,30,194
412,10,30,197
413,10,31,189
414,11,33,194
415,12,34,206
416,13,33,200
417,13,32,204
418,13,33,201
419,13,31,198
420,10,33,180
421,10,33,179
422,10,34,181
423,10,35,183
424,9,33,181
425,9,31,170
426,9,32,174
427,10,30,185
428,10,29,192
429,10,29,199
430,10,27,191
431,10,28,193
432,10,28,199
433,11,28,201
434,11,27,201
435,12,26,199
436,12,26,203
437,12,25,201
438,12,25,223
439,12,22,214
440,13,19,235
441,13,18,227
442,13,19,231
443,13,19,249
444,13,20,251
445,13,20,241
446,13,20,245
447,14,21,246
448,14,20,248
449,10,20,246
450,8,20,254
451,8,20,247
452,8,20,243
453,8,20,237
454,8,21,244
455,8,21,245
456,8,18,243
457,8,18,245
458,8,18,242
459,8,18,236
460,9,17,245
461,9,17,247
462,9,17,249
463,9,17,243
464,9,17,245
465,10,16,251
466,10,16,252
467,10,15,254
468,10,16,247
469,10,16,256
470,10,14,257
471,8,15,251
472,9,15,261
473,10,16,266
474,10,17,262
475,10,17,264
476,10,16,267
477,10,15,277
478,10,15,279
479,10,14,273
480,10,14,273
481,10,14,281
482,10,14,284
483,10,15,280
484,10,16,289
485,10,16,288
486,10,16,281
487,8,16,279
488,8,16,270
489,8,16,277
490,8,16,270
491,8,16,275
492,7,16,272
493,8,16,271
494,9,17,265
495,10,18,262
496,10,20,260
497,9,19,264
498,10,19,255
499,10,19,258
500,8,19,249
501,8,19,249
