,Wolves,Sheep,Grass
163,3,35,199
164,3,38,190
165,3,37,187
166,3,38,189
167,3,39,173
168,3,39,180
169,3,44,171
170,3,47,179
171,3,48,177
172,4,49,163
173,4,48,157
174,4,51,162
175,4,51,146
176,4,52,150
177,4,54,142
178,5,55,144
179,6,56,130
180,6,59,142
181,7,60,139
182,7,60,138
183,7,63,140
184,8,63,138
185,9,70,124
186,9,64,145
187,9,57,131
188,11,57,149
189,12,52,147
190,12,54,142
191,12,53,131
192,11,55,145
193,10,54,148
194,11,51,135
195,11,50,142
196,12,47,156
197,12,46,148
198,13,42,151
199,14,44,173
200,13,44,172
201,11,46,162
202,9,46,174
203,7,44,167
204,7,39,171
205,7,36,183
206,7,35,179
207,7,37,169
208,7,39,178
209,7,39,173
210,9,38,161
211,9,36,166
212,10,36,181
213,12,35,165
214,12,36,168
215,12,40,174
216,12,37,174
217,12,35,183
218,12,34,170
219,12,36,164
220,12,36,162
221,12,37,161
222,11,39,147
223,11,41,151
224,11,44,149
225,11,41,155
226,11,41,155
227,12,40,145
228,13,37,161
229,13,37,153
230,14,37,171
231,15,36,162
232,16,37,173
233,14,35,161
234,13,37,174
235,13,36,169
236,12,36,159
237,12,33,160
238,12,34,182
239,12,33,182
240,13,35,191
241,14,34,186
242,14,32,176
243,14,31,187
244,14,27,183
245,13,27,175
246,13,26,184
247,13,29,195
248,15,29,200
249,15,30,194
250,12,27,194
251,11,26,194
252,11,25,206
253,13,23,209
254,13,24,198
255,13,24,208
256,14,26,201
257,14,26,217
258,14,27,211
259,14,26,210
260,15,25,215
261,15,24,231
262,14,26,225
263,14,23,227
264,15,23,227
265,14,25,239
266,13,24,241
267,13,25,245
268,13,27,239
269,14,29,230
270,15,25,226
271,13,26,226
272,13,24,238
273,13,24,226
274,13,23,235
275,13,23,225
276,11,24,232
277,11,21,231
278,11,21,228
279,13,22,221
280,11,21,220
281,10,21,221
282,12,21,228
283,10,24,237
284,10,27,229
285,9,26,234
286,9,26,239
287,9,26,233
288,9,25,232
289,9,25,236
290,7,27,236
291,7,28,244
292,7,30,241
293,7,28,233
294,6,31,246
295,7,31,241
296,7,32,232
297,7,33,231
298,7,36,218
299,7,37,217
300,8,39,212
301,9,38,217
302,9,38,209
303,7,39,204
304,7,41,202
305,7,39,185
306,6,37,193
307,6,37,181
308,6,37,178
309,7,34,167
310,7,35,162
311,7,34,161
312,8,32,165
313,6,31,174
314,6,31,173
315,6,31,164
316,6,31,184
317,6,32,173
318,6,32,190
319,6,32,180
320,6,32,179
321,7,34,187
322,7,35,187
323,7,35,181
324,7,38,189
325,7,37,191
326,8,33,177
327,9,34,176
328,9,33,178
329,9,32,184
330,11,32,196
331,11,30,186
332,11,32,187
333,11,30,185
334,11,26,195
335,11,26,185
336,12,28,184
337,12,28,188
338,10,27,198
339,10,29,189
340,10,31,190
341,9,31,191
342,10,33,194
343,10,32,204
344,11,32,195
345,10,33,213
346,10,38,216
347,10,38,198
348,10,40,206
349,11,42,194
350,11,46,206
351,11,44,193
352,10,41,194
353,10,38,189
354,9,36,197
355,10,35,189
356,11,35,191
357,8,32,191
358,9,32,187
359,9,32,191
360,11,29,191
361,11,26,194
362,11,28,204
363,11,25,202
364,7,25,195
365,7,25,195
366,9,27,204
367,9,28,213
368,10,30,203
369,10,31,215
370,10,32,214
371,10,31,203
372,11,32,220
373,11,33,222
374,10,33,212
375,9,33,219
376,9,34,204
377,10,33,200
378,10,32,200
379,11,30,199
380,10,31,196
381,13,35,201
382,13,33,199
383,13,30,192
384,14,32,195
385,12,34,191
386,12,37,188
387,11,38,196
388,11,35,177
389,11,40,178
390,7,38,175
391,7,38,173
392,7,35,180
393,7,33,174
394,7,32,178
395,8,33,186
396,7,33,177
397,8,33,188
398,9,31,187
399,9,31,185
400,9,32,178
401,10,33,177
402,11,34,187
403,11,35,180
404,11,36,179
405,10,39,176
406,10,40,174
407,11,39,181
408,11,40,190
409,11,40,185
410,8,42,181
411,8,47,181
412,8,49,168
413,8,51,161
414,8,53,159
415,8,55,143
416,7,58,142
417,7,56,136
418,7,57,149
419,7,58,150
420,8,61,141
421,8,59,132
422,9,58,113
423,9,56,113
424,9,55,116
425,9,53,109
426,7,48,106
427,8,48,110
428,8,45,120
429,7,44,119
430,7,41,141
431,7,42,141
432,7,41,148
433,7,42,139
434,8,41,142
435,8,41,146
436,8,41,164
437,8,38,156
438,8,38,161
439,8,38,174
440,9,35,162
441,10,36,168
442,11,37,191
443,11,37,179
444,13,38,192
445,15,33,185
446,13,34,182
447,11,37,180
448,11,39,185
449,11,37,184
450,12,40,184
451,12,40,186
452,13,38,183
453,15,35,174
454,15,34,189
455,15,32,182
456,15,32,186
457,14,31,195
458,15,34,186
459,16,34,188
460,17,31,188
461,16,31,198
462,16,32,187
463,15,32,202
464,13,33,195
465,13,34,201
466,15,32,202
467,12,32,189
468,11,32,196
469,11,32,192
470,9,31,194
471,10,31,193
472,12,31,203
473,12,33,197
474,10,34,205
475,12,33,197
476,11,31,197
477,12,32,205
478,12,32,192
479,13,32,198
480,14,31,191
481,14,27,196
482,14,27,212
483,12,26,213
484,12,26,211
485,13,28,203
486,13,30,206
487,13,27,208
488,10,28,213
489,11,30,213
490,13,29,216
491,12,29,219
492,13,29,218
493,13,28,221
494,13,30,214
495,12,28,217
496,10,32,217
497,10,32,223
498,11,31,225
499,12,30,219
500,10,32,221
501,10,32,221
