,Wolves,Sheep,Grass
383,5,45,156
384,5,48,171
385,5,49,166
386,5,49,159
387,5,48,153
388,5,50,135
389,6,53,136
390,6,52,146
391,6,52,140
392,6,51,128
393,6,48,127
394,6,45,138
395,6,47,137
396,6,44,139
397,6,45,136
398,6,46,130
399,6,45,136
400,6,42,139
401,6,39,138
402,7,38,148
403,7,40,151
404,7,39,141
405,7,42,159
406,7,42,149
407,7,40,169
408,7,38,179
409,7,40,186
410,8,38,178
411,9,36,197
412,9,33,186
413,9,33,205
414,9,33,201
415,9,33,191
416,9,33,194
417,8,33,207
418,8,34,197
419,9,33,194
420,10,33,183
421,10,32,184
422,11,30,188
423,12,29,195
424,12,28,198
425,12,29,190
426,13,28,191
427,13,27,190
428,14,24,191
429,14,24,198
430,14,23,193
431,15,22,181
432,15,24,186
433,13,24,192
434,13,23,180
435,13,24,196
436,14,25,185
437,14,25,185
438,13,25,187
439,13,25,200
440,13,25,191
441,13,26,201
442,13,23,192
443,13,24,194
444,12,26,201
445,13,24,208
446,13,24,209
447,14,24,200
448,14,24,202
449,12,23,206
450,13,26,220
451,14,27,221
452,14,27,226
453,14,26,229
454,15,25,231
455,15,23,222
456,15,22,222
457,17,20,223
458,12,21,235
459,12,21,229
460,12,21,234
461,12,22,237
462,12,25,246
463,12,26,239
464,12,26,232
465,13,25,228
466,14,26,233
467,15,27,233
468,13,27,236
469,13,27,230
470,13,27,233
471,14,25,225
472,15,25,227
473,15,23,230
474,15,22,235
475,16,22,228
476,16,22,238
477,16,22,227
478,16,23,239
479,16,23,234
480,17,24,237
481,16,26,229
482,14,24,224
483,12,23,231
484,13,21,238
485,11,21,241
486,12,18,244
487,12,18,245
488,12,18,243
489,12,18,241
490,12,18,245
491,13,18,239
492,12,19,253
493,12,18,250
494,12,20,256
495,12,21,248
496,12,22,254
497,12,21,248
498,10,21,258
499,10,20,250
500,10,22,256
501,10,22,256
