,Wolves,Sheep,Grass
162,22,45,188
163,22,42,174
164,22,41,168
165,22,42,173
166,22,39,165
167,22,39,173
168,22,36,177
169,22,35,181
170,23,33,181
171,23,31,169
172,23,32,182
173,25,37,172
174,25,37,186
175,24,34,179
176,24,34,182
177,24,34,184
178,24,32,186
179,24,30,191
180,25,31,185
181,24,29,196
182,24,24,210
183,23,24,203
184,23,22,224
185,23,25,216
186,23,21,221
187,23,21,218
188,24,21,212
189,24,19,215
190,24,22,230
191,25,26,236
192,25,27,226
193,26,32,226
194,27,33,229
195,26,32,224
196,26,32,216
197,26,31,221
198,26,28,210
199,26,27,222
200,26,26,218
201,25,25,210
202,25,25,219
203,27,25,218
204,27,25,216
205,28,23,220
206,26,20,227
207,26,22,221
208,25,16,226
209,25,13,228
210,25,13,228
211,25,14,235
212,26,17,230
213,27,17,235
214,27,17,241
215,25,15,259
216,25,16,259
217,23,19,256
218,21,19,270
219,21,21,272
220,21,21,276
221,21,17,274
222,21,16,271
223,20,18,275
224,20,19,275
225,20,19,264
226,20,20,257
227,20,24,256
228,21,25,251
229,22,26,250
230,23,27,240
231,23,27,231
232,23,26,239
233,22,22,228
234,22,24,224
235,23,25,218
236,23,28,216
237,23,27,215
238,23,28,212
239,23,28,207
240,23,33,197
241,23,33,191
242,23,34,196
243,23,33,187
244,23,29,183
245,24,25,183
246,24,25,197
247,23,22,189
248,23,21,205
249,23,20,206
250,22,21,198
251,22,22,215
252,22,19,210
253,21,19,202
254,21,20,205
255,21,19,208
256,21,20,224
257,21,21,226
258,21,20,216
259,22,18,238
260,21,18,239
261,21,18,231
262,21,18,238
263,20,19,253
264,20,19,257
265,18,20,250
266,18,20,252
267,17,20,261
268,18,21,260
269,18,19,254
270,18,21,262
271,18,19,264
272,18,22,265
273,17,26,263
274,17,27,259
275,17,26,249
276,17,28,250
277,18,31,240
278,18,32,247
279,18,32,240
280,16,32,236
281,17,31,230
282,17,29,227
283,17,26,218
284,17,27,221
285,17,29,215
286,17,30,215
287,17,34,221
288,17,39,221
289,17,38,217
290,18,42,211
291,17,40,203
292,17,35,197
293,18,37,205
294,18,39,213
295,18,33,207
296,19,30,222
297,19,30,216
298,19,33,210
299,20,32,212
300,18,28,216
301,18,27,221
302,18,26,222
303,18,26,226
304,18,26,238
305,17,27,236
306,16,28,226
307,16,25,230
308,16,26,224
309,16,27,234
310,16,29,224
311,16,27,226
312,17,28,230
313,17,27,219
314,17,27,225
315,17,26,223
316,18,28,218
317,18,32,210
318,18,32,212
319,18,33,208
320,19,37,206
321,19,38,210
322,19,37,204
323,19,37,199
324,19,33,192
325,18,31,200
326,18,34,195
327,18,34,187
328,18,35,194
329,18,35,187
330,18,35,189
331,17,34,182
332,17,33,188
333,17,29,206
334,17,25,191
335,18,23,200
336,18,26,196
337,18,25,200
338,18,20,203
339,18,21,222
340,19,21,223
341,20,19,233
342,20,18,239
343,21,19,231
344,22,19,230
345,22,20,251
346,23,18,243
347,24,19,258
348,24,20,253
349,22,20,263
350,23,19,269
351,21,21,263
352,21,15,269
353,21,13,268
354,21,13,265
355,21,13,277
356,21,13,283
357,21,14,287
358,21,12,280
359,21,12,281
360,21,11,291
361,21,10,284
362,20,10,287
363,20,11,291
364,20,11,287
365,20,11,289
366,18,11,297
367,18,12,294
368,18,12,303
369,18,13,305
370,18,15,306
371,16,15,305
372,16,13,298
373,16,12,299
374,16,14,307
375,16,13,300
376,16,14,302
377,17,16,296
378,17,17,302
379,17,20,298
380,17,22,296
381,17,25,290
382,17,25,291
383,17,23,283
384,17,22,286
385,20,23,281
386,20,19,281
387,20,16,282
388,20,16,280
389,20,15,274
390,20,15,276
391,20,12,286
392,20,11,290
393,20,10,286
394,21,11,290
395,21,8,290
396,21,8,293
397,22,8,296
398,22,7,290
399,21,6,291
400,20,6,290
401,20,7,303
402,19,8,310
403,19,9,305
404,20,8,314
405,20,8,315
406,20,6,315
407,20,6,312
408,20,5,318
409,21,5,322
410,21,6,320
411,22,5,317
412,23,5,321
413,23,5,322
414,23,5,319
415,23,5,319
416,23,6,327
417,23,7,328
418,22,7,325
419,23,7,332
420,23,7,331
421,21,5,333
422,21,5,333
423,20,4,334
424,20,4,340
425,20,3,339
426,19,3,342
427,19,3,345
428,19,4,346
429,17,4,351
430,17,4,350
431,17,4,355
432,18,4,356
433,17,4,354
434,16,4,359
435,16,4,358
436,16,4,363
437,14,4,359
438,14,5,358
439,14,5,357
440,14,5,357
441,14,4,357
442,13,4,359
443,13,4,359
444,13,5,362
445,13,5,357
446,10,6,358
447,10,6,353
448,10,6,350
449,10,8,349
450,10,12,344
451,10,14,342
452,10,14,338
453,10,16,330
454,10,18,324
455,10,20,316
456,10,20,312
457,9,21,304
458,7,22,301
459,7,25,300
460,7,26,295
461,7,29,289
462,7,31,284
463,7,35,279
464,8,39,269
465,8,33,259
466,7,35,254
467,7,36,247
468,7,36,240
469,7,35,238
470,6,39,232
471,6,43,220
472,6,41,218
473,6,40,210
474,6,41,218
475,6,34,215
476,6,35,206
477,6,33,205
478,6,32,204
479,5,35,203
480,5,34,198
481,5,33,187
482,5,33,186
483,5,34,186
484,5,35,175
485,5,33,178
486,5,33,187
487,5,34,184
488,5,34,175
489,5,38,182
490,5,41,169
491,5,44,159
492,5,43,155
493,5,49,159
494,5,52,149
495,5,51,145
496,5,59,137
497,5,58,135
498,5,61,140
499,5,59,136
500,5,63,142
501,5,63,142
