,Wolves,Sheep,Grass
140,11,32,217
141,11,33,214
142,11,33,212
143,13,32,211
144,13,32,213
145,13,28,207
146,14,27,214
147,12,25,229
148,12,24,223
149,13,24,232
150,13,24,223
151,12,24,222
152,11,25,219
153,10,26,219
154,11,25,230
155,11,25,220
156,15,25,216
157,15,25,214
158,11,25,224
159,11,25,224
160,11,24,219
161,12,25,230
162,11,26,222
163,11,27,228
164,9,28,238
165,9,27,233
166,10,28,230
167,9,30,217
168,3,31,216
169,4,31,219
170,4,33,218
171,5,38,201
172,5,39,195
173,6,37,199
174,7,39,190
175,9,37,190
176,7,37,197
177,6,36,188
178,5,37,196
179,4,36,195
180,4,37,183
181,3,38,171
182,3,42,168
183,3,43,171
184,3,46,178
185,3,43,166
186,3,46,166
187,3,47,176
188,3,44,165
189,3,45,175
190,2,45,171
191,2,43,163
192,2,41,162
193,2,40,157
194,2,40,161
195,2,39,164
196,2,41,161
197,2,42,161
198,2,44,168
199,2,46,166
200,2,44,155
201,3,47,172
202,4,49,164
203,5,51,146
204,5,50,148
205,6,47,140
206,4,45,153
207,5,47,147
208,5,50,146
209,5,52,147
210,6,54,137
211,4,53,144
212,4,50,127
213,5,50,128
214,6,51,140
215,7,49,137
216,7,52,122
217,8,53,123
218,8,53,123
219,8,54,119
220,8,54,119
221,9,53,120
222,10,55,138
223,10,55,139
224,10,52,141
225,12,54,138
226,11,52,134
227,12,50,140
228,13,49,129
229,12,45,132
230,13,40,146
231,13,37,152
232,12,37,139
233,12,43,166
234,8,43,156
235,8,43,165
236,8,39,163
237,7,37,161
238,7,38,153
239,8,37,156
240,8,39,154
241,8,37,160
242,9,37,159
243,10,35,148
244,11,35,152
245,9,34,151
246,9,36,155
247,10,39,162
248,9,37,163
249,10,37,169
250,11,38,169
251,12,39,166
252,12,35,155
253,12,36,158
254,12,33,168
255,12,33,157
256,12,33,162
257,14,32,165
258,14,32,176
259,17,32,169
260,17,31,186
261,19,30,182
262,18,29,207
263,16,29,204
264,18,29,212
265,17,29,208
266,18,31,215
267,17,32,206
268,19,34,209
269,20,34,212
270,20,34,213
271,21,33,202
272,23,29,212
273,25,28,202
274,21,28,206
275,22,27,196
276,22,27,210
277,20,27,199
278,21,28,200
279,23,28,204
280,26,26,205
281,23,25,207
282,23,26,204
283,22,25,211
284,23,27,208
285,25,28,205
286,28,25,207
287,24,26,200
288,21,26,218
289,18,26,211
290,19,27,225
291,18,27,221
292,18,27,227
293,17,28,241
294,18,27,234
295,15,23,250
296,15,22,245
297,15,22,235
298,16,21,249
299,18,21,242
300,19,22,248
301,20,22,242
302,15,23,249
303,13,26,250
304,11,26,242
305,10,27,242
306,10,29,239
307,10,31,245
308,10,30,240
309,6,32,240
310,5,35,229
311,6,34,228
312,7,34,218
313,7,34,214
314,7,33,222
315,8,32,211
316,9,32,217
317,14,34,218
318,12,33,209
319,4,31,213
320,5,32,205
321,5,36,211
322,6,35,199
323,6,36,206
324,6,37,203
325,6,38,194
326,7,37,203
327,8,39,204
328,8,41,191
329,8,43,189
330,6,44,189
331,6,41,188
332,5,39,175
333,5,40,189
334,6,39,183
335,6,35,179
336,5,35,192
337,6,35,187
338,5,35,183
339,5,35,174
340,3,36,185
341,2,37,176
342,2,38,172
343,1,38,174
344,1,41,176
345,1,44,174
346,1,42,172
347,1,43,168
348,1,45,156
349,1,45,147
350,1,45,164
351,1,49,159
352,1,48,148
353,1,46,152
354,1,44,146
355,1,43,145
356,1,43,143
357,1,43,148
358,1,46,150
359,1,48,136
360,1,49,139
361,2,52,149
362,2,53,137
363,2,53,141
364,2,51,142
365,2,53,140
366,2,51,129
367,3,49,140
368,3,47,135
369,3,49,133
370,3,49,141
371,4,48,145
372,4,48,141
373,4,48,143
374,4,48,147
375,4,48,145
376,4,46,140
377,4,47,148
378,3,48,134
379,3,49,149
380,3,50,138
381,3,51,149
382,3,56,141
383,3,55,137
384,2,57,154
385,2,58,142
386,2,57,144
387,2,55,138
388,2,54,138
389,2,56,144
390,3,55,127
391,3,59,131
392,3,53,124
393,4,53,136
394,5,56,130
395,6,53,119
396,7,52,143
397,8,50,134
398,8,51,137
399,9,52,147
400,7,50,149
401,4,45,148
402,5,45,140
403,6,46,136
404,4,46,153
405,4,48,153
406,4,48,137
407,4,47,140
408,5,46,158
409,5,46,141
410,4,48,158
411,4,49,152
412,4,45,139
413,4,46,146
414,4,46,151
415,4,42,162
416,4,45,158
417,4,45,152
418,4,47,150
419,4,47,168
420,5,46,169
421,6,44,160
422,6,43,164
423,7,42,160
424,8,40,171
425,8,42,163
426,7,40,162
427,5,40,172
428,6,40,156
429,8,37,171
430,8,35,169
431,9,37,173
432,9,40,175
433,9,39,164
434,11,40,162
435,10,39,179
436,10,41,167
437,9,41,166
438,11,42,163
439,9,42,167
440,9,41,164
441,8,41,150
442,10,43,156
443,11,43,158
444,12,46,160
445,10,40,157
446,11,39,158
447,13,40,150
448,13,41,157
449,13,38,165
450,13,38,168
451,14,38,175
452,14,41,186
453,14,41,176
454,11,42,171
455,10,40,177
456,11,36,178
457,12,37,181
458,11,35,188
459,14,35,189
460,16,36,208
461,16,37,210
462,15,37,209
463,16,34,199
464,16,37,202
465,14,38,202
466,8,38,214
467,8,37,213
468,6,34,209
469,7,32,196
470,7,34,203
471,6,35,201
472,6,32,190
473,8,32,187
474,7,30,188
475,7,30,192
476,9,31,189
477,10,29,199
478,11,30,190
479,7,29,194
480,8,30,196
481,6,33,189
482,6,33,190
483,5,33,193
484,6,32,196
485,5,34,195
486,5,34,194
487,6,35,190
488,6,39,183
489,7,38,197
490,5,35,184
491,5,37,192
492,6,40,192
493,7,41,180
494,3,41,199
495,1,41,186
496,1,40,187
497,1,39,185
498,1,41,191
499,1,42,181
500,1,43,174
501,1,43,174
