,Wolves,Sheep,Grass
184,0,47,134
185,0,47,152
186,0,48,156
187,0,49,142
188,0,48,143
189,0,49,154
190,0,51,141
191,0,50,140
192,0,52,141
193,0,54,155
194,0,54,145
195,0,58,156
196,0,60,146
197,0,64,143
198,0,62,156
199,0,59,150
200,0,62,134
201,0,63,131
202,0,63,136
203,0,59,118
204,0,62,123
205,0,63,123
206,0,64,125
207,0,61,116
208,0,60,121
209,0,59,129
210,0,60,122
211,0,59,135
212,0,56,121
213,0,58,121
214,0,52,131
215,0,57,123
216,0,51,120
217,0,50,124
218,0,49,142
219,0,49,153
220,0,44,144
221,0,46,149
222,0,45,156
223,0,45,174
224,0,45,160
225,0,40,174
226,0,38,175
227,0,39,162
228,0,40,180
229,0,44,169
230,0,43,182
231,0,39,174
232,0,39,196
233,0,41,184
234,0,43,183
235,0,45,183
236,0,49,193
237,0,49,189
238,0,49,176
239,0,51,176
240,0,55,167
241,0,50,166
242,0,50,173
243,0,47,172
244,0,42,160
245,0,45,163
246,0,41,160
247,0,42,160
248,0,42,158
249,0,42,164
250,0,43,155
251,0,43,145
252,0,40,153
253,0,44,157
254,0,46,151
255,0,43,144
256,0,47,146
257,0,46,155
258,0,51,157
259,0,51,143
260,0,50,147
261,0,50,145
262,0,49,144
263,0,48,141
264,0,53,159
265,0,50,144
266,0,53,150
267,0,51,137
268,0,52,132
269,0,54,137
270,0,54,155
271,0,52,152
272,0,54,151
273,0,50,139
274,0,53,146
275,0,53,134
276,0,50,128
277,0,47,128
278,0,49,130
279,0,49,132
280,0,50,146
281,0,49,133
282,0,50,142
283,0,53,145
284,0,56,140
285,0,58,129
286,0,59,135
287,0,55,140
288,0,55,142
289,0,59,143
290,0,59,137
291,0,58,122
292,0,56,138
293,0,52,135
294,0,57,124
295,0,58,140
296,0,55,142
297,0,58,129
298,0,58,132
299,0,58,123
300,0,63,110
301,0,60,111
302,0,59,98
303,0,60,96
304,0,65,111
305,0,66,112
306,0,68,101
307,0,67,110
308,0,68,113
309,0,68,107
310,0,66,118
311,0,61,140
312,0,56,146
313,0,53,133
314,0,52,151
315,0,55,149
316,0,53,144
317,0,48,142
318,0,49,129
319,0,49,156
320,0,53,137
321,0,48,139
322,0,52,164
323,0,51,145
324,0,48,146
325,0,52,155
326,0,52,139
327,0,52,151
328,0,47,143
329,0,45,139
330,0,46,137
331,0,46,147
332,0,45,136
333,0,47,130
334,0,46,145
335,0,46,151
336,0,50,154
337,0,49,139
338,0,46,138
339,0,49,138
340,0,50,135
341,0,52,148
342,0,52,151
343,0,51,169
344,0,51,161
345,0,54,158
346,0,54,166
347,0,57,161
348,0,61,146
349,0,63,153
350,0,58,138
351,0,56,135
352,0,55,136
353,0,56,148
354,0,54,138
355,0,53,125
356,0,52,135
357,0,54,135
358,0,54,128
359,0,54,150
360,0,52,149
361,0,50,145
362,0,49,140
363,0,51,146
364,0,52,141
365,0,48,129
366,0,47,137
367,0,46,148
368,0,46,154
369,0,44,170
370,0,46,171
371,0,47,160
372,0,48,158
373,0,53,160
374,0,54,159
375,0,52,180
376,0,54,180
377,0,50,180
378,0,54,168
379,0,57,167
380,0,53,162
381,0,54,159
382,0,56,145
383,0,53,150
384,0,48,133
385,0,51,147
386,0,49,138
387,0,49,124
388,0,51,133
389,0,52,121
390,0,52,121
391,0,50,136
392,0,47,127
393,0,44,139
394,0,42,146
395,0,47,145
396,0,46,134
397,0,47,137
398,0,47,149
399,0,49,140
400,0,51,144
401,0,51,149
402,0,47,149
403,0,46,153
404,0,52,171
405,0,58,163
406,0,57,161
407,0,59,151
408,0,60,140
409,0,58,127
410,0,59,124
411,0,57,128
412,0,60,125
413,0,63,110
414,0,63,114
415,0,65,112
416,0,63,110
417,0,60,111
418,0,60,101
419,0,62,114
420,0,61,102
421,0,62,113
422,0,60,116
423,0,59,116
424,0,57,106
425,0,54,107
426,0,54,133
427,0,52,123
428,0,48,133
429,0,49,155
430,0,43,159
431,0,41,151
432,0,37,161
433,0,39,175
434,0,40,172
435,0,41,160
436,0,40,173
437,0,42,158
438,0,39,159
439,0,41,174
440,0,41,165
441,0,46,165
442,0,52,175
443,0,52,163
444,0,50,160
445,0,48,157
446,0,48,158
447,0,50,155
448,0,49,151
449,0,48,160
450,0,51,159
451,0,52,154
452,0,49,150
453,0,49,143
454,0,50,145
455,0,52,149
456,0,51,161
457,0,51,159
458,0,55,152
459,0,57,147
460,0,59,142
461,0,56,131
462,0,52,130
463,0,49,129
464,0,49,138
465,0,47,127
466,0,47,133
467,0,45,136
468,0,46,142
469,0,46,151
470,0,48,144
471,0,52,147
472,0,48,164
473,0,49,163
474,0,48,159
475,0,48,155
476,0,48,144
477,0,45,141
478,0,45,150
479,0,45,156
480,0,45,144
481,0,46,158
482,0,48,149
483,0,50,148
484,0,53,151
485,0,54,154
486,0,56,155
487,0,56,152
488,0,50,151
489,0,51,157
490,0,52,151
491,0,52,138
492,0,53,146
493,0,53,148
494,0,51,156
495,0,45,143
496,0,44,157
497,0,52,156
498,0,56,153
499,0,58,139
500,0,53,157
501,0,53,157
