,Wolves,Sheep,Grass
383,29,16,267
384,29,15,275
385,29,15,278
386,29,14,275
387,29,13,282
388,29,14,277
389,27,12,280
390,27,12,274
391,27,11,276
392,27,11,276
393,27,12,281
394,27,13,284
395,27,14,291
396,27,14,295
397,27,16,295
398,27,16,299
399,27,17,301
400,27,17,295
401,27,17,297
402,27,16,296
403,27,15,300
404,27,16,297
405,27,15,303
406,26,15,300
407,26,18,299
408,26,18,292
409,26,18,292
410,26,20,296
411,26,18,293
412,26,18,290
413,27,18,290
414,27,19,290
415,27,19,289
416,27,19,296
417,27,20,293
418,27,21,294
419,25,21,297
420,25,20,289
421,27,18,289
422,27,17,295
423,28,16,287
424,28,16,287
425,28,14,293
426,28,15,295
427,28,14,289
428,28,13,288
429,29,13,292
430,30,13,296
431,30,13,297
432,30,16,291
433,31,16,293
434,31,15,293
435,31,13,296
436,31,12,294
437,33,13,292
438,34,13,292
439,34,13,293
440,33,13,293
441,34,13,292
442,34,14,284
443,35,15,288
444,33,14,283
445,33,15,282
446,33,13,272
447,34,12,271
448,32,13,275
449,32,12,276
450,30,10,275
451,31,9,276
452,29,9,271
453,29,11,273
454,27,12,278
455,27,12,273
456,27,11,270
457,25,9,276
458,25,9,275
459,25,10,274
460,25,10,284
461,25,9,287
462,25,9,283
463,24,10,288
464,24,11,292
465,24,12,298
466,24,12,293
467,23,12,294
468,23,11,298
469,23,11,305
470,23,11,307
471,23,12,306
472,21,13,301
473,21,12,304
474,22,12,305
475,23,12,303
476,24,12,296
477,24,13,297
478,22,13,295
479,22,13,294
480,22,11,294
481,22,12,289
482,23,10,293
483,23,11,291
484,23,11,290
485,23,12,291
486,22,13,299
487,22,14,306
488,22,14,306
489,22,15,304
490,22,16,304
491,22,13,296
492,22,12,304
493,22,11,298
494,22,11,300
495,22,12,295
496,21,12,297
497,21,11,305
498,21,11,305
499,21,10,309
500,21,9,304
501,21,9,304
