,Wolves,Sheep,Grass
142,0,31,221
143,0,33,210
144,0,35,205
145,0,36,197
146,0,36,204
147,0,37,197
148,0,40,194
149,0,40,187
150,0,41,169
151,0,43,170
152,0,43,162
153,0,43,157
154,0,44,158
155,0,43,144
156,0,43,149
157,0,44,148
158,0,44,149
159,0,45,137
160,0,45,151
161,0,45,145
162,0,47,142
163,0,46,132
164,0,46,129
165,0,50,146
166,0,49,134
167,0,52,148
168,0,54,152
169,0,55,143
170,0,54,150
171,0,55,155
172,0,52,153
173,0,52,159
174,0,49,170
175,0,49,155
176,0,48,165
177,0,52,157
178,0,53,168
179,0,51,156
180,0,54,152
181,0,56,153
182,0,58,157
183,0,56,138
184,0,55,137
185,0,56,138
186,0,56,136
187,0,56,138
188,0,55,129
189,0,55,132
190,0,55,133
191,0,55,139
192,0,53,128
193,0,54,139
194,0,52,145
195,0,52,147
196,0,51,149
197,0,54,148
198,0,54,145
199,0,56,133
200,0,56,150
201,0,54,149
202,0,54,137
203,0,54,141
204,0,55,151
205,0,55,134
206,0,57,149
207,0,56,137
208,0,62,142
209,0,64,141
210,0,60,130
211,0,60,141
212,0,64,138
213,0,62,127
214,0,61,134
215,0,61,134
216,0,58,134
217,0,62,124
218,0,62,113
219,0,62,120
220,0,61,115
221,0,60,118
222,0,60,116
223,0,62,119
224,0,66,105
225,0,67,126
226,0,66,122
227,0,63,108
228,0,63,103
229,0,65,109
230,0,69,118
231,0,67,104
232,0,65,122
233,0,66,118
234,0,63,101
235,0,63,106
236,0,63,107
237,0,64,99
238,0,66,105
239,0,66,125
240,0,65,107
241,0,62,119
242,0,60,107
243,0,59,121
244,0,56,124
245,0,52,130
246,0,53,132
247,0,53,112
248,0,55,110
249,0,58,122
250,0,56,115
251,0,60,101
252,0,63,102
253,0,59,107
254,0,57,109
255,0,55,105
256,0,55,92
257,0,56,92
258,0,56,107
259,0,56,102
260,0,55,88
261,0,56,95
262,0,56,112
263,0,56,98
264,0,55,110
265,0,57,105
266,0,58,98
267,0,61,118
268,0,63,108
269,0,59,112
270,0,51,117
271,0,51,130
272,0,53,133
273,0,52,150
274,0,54,139
275,0,52,138
276,0,52,139
277,0,52,138
278,0,55,138
279,0,54,143
280,0,52,143
281,0,50,147
282,0,47,133
283,0,48,133
284,0,48,150
285,0,48,137
286,0,46,135
287,0,48,130
288,0,51,134
289,0,49,143
290,0,49,132
291,0,51,140
292,0,49,137
293,0,51,136
294,0,47,154
295,0,44,157
296,0,44,142
297,0,45,144
298,0,45,160
299,0,46,149
300,0,48,160
301,0,49,148
302,0,49,164
303,0,52,152
304,0,49,148
305,0,51,152
306,0,51,139
307,0,53,156
308,0,54,155
309,0,56,156
310,0,54,144
311,0,61,141
312,0,63,129
313,0,62,125
314,0,57,123
315,0,56,114
316,0,54,126
317,0,56,112
318,0,58,115
319,0,59,117
320,0,59,107
321,0,57,111
322,0,56,111
323,0,54,116
324,0,56,141
325,0,55,122
326,0,56,122
327,0,53,124
328,0,51,138
329,0,48,142
330,0,47,128
331,0,49,127
332,0,46,143
333,0,46,145
334,0,45,146
335,0,45,134
336,0,44,139
337,0,42,142
338,0,43,146
339,0,42,141
340,0,44,149
341,0,44,144
342,0,44,154
343,0,45,139
344,0,42,147
345,0,43,157
346,0,47,145
347,0,47,140
348,0,47,144
349,0,50,135
350,0,52,138
351,0,53,124
352,0,51,143
353,0,52,140
354,0,52,143
355,0,53,141
356,0,52,140
357,0,54,143
358,0,54,130
359,0,56,130
360,0,51,129
361,0,53,143
362,0,53,141
363,0,57,143
364,0,55,134
365,0,55,142
366,0,53,127
367,0,52,129
368,0,50,132
369,0,51,137
370,0,52,151
371,0,53,138
372,0,52,146
373,0,50,149
374,0,50,137
375,0,50,145
376,0,49,136
377,0,50,148
378,0,52,151
379,0,52,140
380,0,55,136
381,0,58,151
382,0,56,134
383,0,56,135
384,0,60,146
385,0,58,136
386,0,55,154
387,0,54,142
388,0,51,141
389,0,51,144
390,0,47,156
391,0,47,139
392,0,50,141
393,0,50,147
394,0,52,161
395,0,53,161
396,0,52,147
397,0,52,153
398,0,50,150
399,0,50,148
400,0,51,154
401,0,47,142
402,0,46,143
403,0,47,162
404,0,45,164
405,0,48,150
406,0,45,166
407,0,49,163
408,0,50,160
409,0,49,147
410,0,48,146
411,0,49,142
412,0,50,161
413,0,47,158
414,0,51,157
415,0,51,160
416,0,52,146
417,0,56,142
418,0,57,144
419,0,56,147
420,0,57,146
421,0,56,141
422,0,57,151
423,0,52,132
424,0,50,132
425,0,51,131
426,0,51,138
427,0,49,124
428,0,51,129
429,0,53,143
430,0,51,143
431,0,50,135
432,0,50,151
433,0,50,157
434,0,51,157
435,0,49,158
436,0,49,148
437,0,48,168
438,0,45,155
439,0,46,166
440,0,46,155
441,0,44,154
442,0,45,168
443,0,46,174
444,0,44,175
445,0,45,170
446,0,47,159
447,0,51,175
448,0,47,165
449,0,48,151
450,0,53,154
451,0,57,137
452,0,58,142
453,0,54,137
454,0,54,139
455,0,56,127
456,0,57,127
457,0,55,123
458,0,50,137
459,0,47,135
460,0,51,135
461,0,55,140
462,0,55,134
463,0,55,135
464,0,54,122
465,0,53,138
466,0,56,135
467,0,57,122
468,0,54,116
469,0,56,142
470,0,56,128
471,0,58,131
472,0,55,136
473,0,59,148
474,0,59,134
475,0,58,137
476,0,60,121
477,0,56,114
478,0,59,121
479,0,60,119
480,0,61,129
481,0,61,125
482,0,63,128
483,0,66,120
484,0,67,117
485,0,69,127
486,0,64,109
487,0,63,113
488,0,60,109
489,0,59,124
490,0,60,111
491,0,56,116
492,0,55,128
493,0,57,113
494,0,61,114
495,0,62,132
496,0,62,128
497,0,64,107
498,0,70,115
499,0,71,101
500,0,69,96
501,0,69,96
