,Wolves,Sheep,Grass
169,0,14,280
170,0,14,278
171,0,14,282
172,0,15,283
173,0,15,278
174,0,15,277
175,0,15,271
176,0,15,269
177,0,16,265
178,0,16,270
179,0,17,264
180,0,18,271
181,0,18,267
182,0,19,264
183,0,19,257
184,0,19,261
185,0,20,263
186,0,21,255
187,0,21,254
188,0,21,258
189,0,21,257
190,0,21,258
191,0,21,257
192,0,23,253
193,0,23,252
194,0,23,243
195,0,23,246
196,0,23,240
197,0,23,240
198,0,24,233
199,0,25,227
200,0,25,218
201,0,25,212
202,0,26,224
203,0,26,212
204,0,26,208
205,0,26,202
206,0,27,209
207,0,28,211
208,0,28,212
209,0,28,207
210,0,29,204
211,0,30,204
212,0,31,201
213,0,32,192
214,0,33,193
215,0,33,195
216,0,34,199
217,0,34,187
218,0,34,182
219,0,34,192
220,0,35,187
221,0,35,178
222,0,35,182
223,0,36,179
224,0,38,184
225,0,38,170
226,0,39,164
227,0,41,172
228,0,40,166
229,0,38,160
230,0,38,171
231,0,38,160
232,0,38,167
233,0,39,160
234,0,40,169
235,0,40,157
236,0,41,169
237,0,42,176
238,0,43,164
239,0,44,172
240,0,45,189
241,0,45,183
242,0,43,166
243,0,44,162
244,0,46,157
245,0,44,175
246,0,44,165
247,0,45,168
248,0,46,165
249,0,47,175
250,0,49,173
251,0,49,168
252,0,50,156
253,0,49,151
254,0,51,156
255,0,51,143
256,0,53,144
257,0,56,151
258,0,57,136
259,0,57,137
260,0,58,121
261,0,59,120
262,0,61,133
263,0,59,126
264,0,60,110
265,0,59,114
266,0,60,126
267,0,62,115
268,0,66,116
269,0,66,115
270,0,65,111
271,0,68,123
272,0,67,111
273,0,68,127
274,0,71,119
275,0,72,109
276,0,72,126
277,0,72,113
278,0,71,116
279,0,69,99
280,0,69,96
281,0,67,95
282,0,67,95
283,0,67,104
284,0,66,107
285,0,66,122
286,0,65,118
287,0,64,107
288,0,65,115
289,0,64,98
290,0,65,100
291,0,65,100
292,0,66,112
293,0,67,104
294,0,67,100
295,0,70,105
296,0,70,102
297,0,72,89
298,0,70,113
299,0,70,102
300,0,74,111
301,0,75,111
302,0,71,114
303,0,66,115
304,0,65,106
305,0,63,117
306,0,62,117
307,0,61,98
308,0,62,112
309,0,63,103
310,0,62,107
311,0,63,105
312,0,62,106
313,0,63,114
314,0,63,125
315,0,65,127
316,0,66,110
317,0,67,130
318,0,63,130
319,0,64,132
320,0,65,129
321,0,62,110
322,0,62,134
323,0,60,130
324,0,61,112
325,0,62,130
326,0,60,131
327,0,59,137
328,0,55,141
329,0,55,129
330,0,51,130
331,0,51,149
332,0,51,151
333,0,50,139
334,0,47,152
335,0,49,145
336,0,48,164
337,0,46,163
338,0,45,150
339,0,47,159
340,0,43,159
341,0,42,149
342,0,42,166
343,0,44,170
344,0,44,175
345,0,44,166
346,0,44,184
347,0,44,179
348,0,44,165
349,0,44,156
350,0,47,165
351,0,45,162
352,0,45,166
353,0,44,165
354,0,44,151
355,0,44,152
356,0,44,151
357,0,47,153
358,0,47,154
359,0,48,143
360,0,48,147
361,0,48,138
362,0,47,135
363,0,50,135
364,0,51,124
365,0,52,124
366,0,53,119
367,0,50,119
368,0,50,127
369,0,49,141
370,0,49,138
371,0,51,141
372,0,50,139
373,0,50,128
374,0,50,133
375,0,50,149
376,0,50,138
377,0,50,137
378,0,50,146
379,0,52,144
380,0,52,128
381,0,51,149
382,0,53,138
383,0,51,153
384,0,49,135
385,0,51,146
386,0,51,148
387,0,51,134
388,0,50,141
389,0,53,130
390,0,55,148
391,0,55,143
392,0,56,137
393,0,58,122
394,0,58,126
395,0,58,119
396,0,62,117
397,0,64,104
398,0,65,109
399,0,63,127
400,0,61,130
401,0,63,116
402,0,63,129
403,0,64,126
404,0,65,116
405,0,68,132
406,0,63,117
407,0,63,128
408,0,63,110
409,0,65,120
410,0,61,111
411,0,63,100
412,0,65,99
413,0,63,112
414,0,65,117
415,0,62,104
416,0,59,112
417,0,56,108
418,0,54,115
419,0,55,130
420,0,52,130
421,0,50,130
422,0,49,124
423,0,50,126
424,0,49,135
425,0,50,139
426,0,49,125
427,0,50,144
428,0,46,147
429,0,45,137
430,0,43,141
431,0,44,152
432,0,47,155
433,0,45,144
434,0,45,160
435,0,47,147
436,0,47,150
437,0,45,147
438,0,43,156
439,0,43,156
440,0,44,147
441,0,45,151
442,0,45,152
443,0,45,149
444,0,46,142
445,0,44,156
446,0,46,160
447,0,46,160
448,0,50,152
449,0,51,155
450,0,48,150
451,0,50,147
452,0,50,158
453,0,51,165
454,0,50,152
455,0,50,164
456,0,50,163
457,0,48,160
458,0,46,146
459,0,46,159
460,0,45,147
461,0,47,150
462,0,45,157
463,0,45,157
464,0,44,165
465,0,43,149
466,0,41,148
467,0,40,146
468,0,41,147
469,0,41,155
470,0,41,144
471,0,41,149
472,0,41,163
473,0,41,148
474,0,43,157
475,0,45,144
476,0,45,147
477,0,49,132
478,0,48,137
479,0,47,146
480,0,46,135
481,0,47,141
482,0,48,130
483,0,49,144
484,0,52,146
485,0,55,152
486,0,53,143
487,0,53,154
488,0,54,149
489,0,54,146
490,0,52,134
491,0,51,145
492,0,51,141
493,0,50,127
494,0,49,133
495,0,51,153
496,0,51,135
497,0,48,144
498,0,50,143
499,0,52,151
500,0,52,148
501,0,52,148
