,Wolves,Sheep,Grass
456,14,26,36
457,13,19,66
458,14,21,59
459,12,24,97
460,10,14,121
461,11,15,142
462,10,22,159
463,11,28,180
464,10,33,174
465,9,35,211
466,9,42,230
467,9,51,241
468,10,70,248
469,10,63,231
470,12,66,240
471,13,83,222
472,15,93,209
473,15,113,190
474,15,141,168
475,13,139,135
476,15,147,112
477,17,139,89
478,16,131,75
479,16,131,62
480,16,103,49
481,16,94,40
482,20,76,38
483,22,72,36
484,23,41,31
485,24,57,36
486,25,20,42
487,28,17,53
488,32,11,51
489,34,9,65
490,37,1,82
491,39,0,97
492,44,0,141
493,49,0,141
494,49,0,171
495,46,0,233
496,44,0,260
497,44,0,286
498,35,0,312
499,36,0,312
500,31,0,347
501,31,0,347
