,Wolves,Sheep,Grass
466,0,43,159
467,0,43,159
468,0,44,157
469,0,43,170
470,0,39,165
471,0,39,163
472,0,36,153
473,0,34,158
474,0,33,161
475,0,33,178
476,0,33,181
477,0,33,178
478,0,32,180
479,0,33,186
480,0,34,175
481,0,34,178
482,0,34,179
483,0,33,194
484,0,31,182
485,0,31,181
486,0,31,193
487,0,30,198
488,0,29,191
489,0,29,205
490,0,30,207
491,0,29,215
492,0,29,208
493,0,28,210
494,0,26,203
495,0,24,207
496,0,25,209
497,0,24,214
498,0,25,220
499,0,24,223
500,0,25,228
501,0,25,228
