,Wolves,Sheep,Grass
187,9,22,238
188,9,23,243
189,7,24,235
190,8,22,232
191,6,22,237
192,6,22,230
193,5,25,234
194,5,26,230
195,5,28,233
196,5,33,232
197,5,37,217
198,6,39,209
199,6,36,196
200,6,39,206
201,6,36,194
202,6,39,205
203,7,39,202
204,7,39,197
205,9,43,185
206,10,43,184
207,10,39,180
208,10,39,167
209,11,36,175
210,11,38,165
211,12,43,172
212,12,44,167
213,14,44,161
214,13,44,146
215,13,48,144
216,12,50,161
217,13,49,163
218,14,49,149
219,16,47,156
220,17,47,166
221,16,43,154
222,18,38,169
223,15,35,161
224,15,33,174
225,15,35,175
226,16,39,167
227,13,36,189
228,14,32,195
229,14,32,192
230,15,32,186
231,15,25,188
232,17,24,206
233,16,25,196
234,18,23,221
235,18,23,229
236,18,22,228
237,19,21,221
238,20,23,225
239,22,25,241
240,21,26,231
241,24,24,246
242,15,23,244
243,12,23,246
244,13,22,240
245,15,20,240
246,16,17,255
247,17,18,255
248,18,19,253
249,18,19,248
250,18,19,254
251,18,19,254
252,21,17,259
253,22,17,257
254,22,16,260
255,24,15,258
256,18,15,268
257,19,15,266
258,17,16,261
259,14,16,271
260,15,16,273
261,16,16,273
262,18,14,267
263,19,14,270
264,17,14,268
265,17,14,279
266,17,12,273
267,17,12,280
268,18,12,276
269,19,11,284
270,20,11,280
271,17,8,283
272,16,8,288
273,17,8,290
274,17,9,288
275,18,8,293
276,19,8,294
277,18,7,292
278,19,7,297
279,16,7,298
280,15,7,307
281,15,8,311
282,13,8,314
283,13,9,315
284,12,10,317
285,12,11,318
286,13,11,318
287,12,13,314
288,12,14,318
289,13,14,316
290,7,16,314
291,8,16,307
292,8,17,308
293,7,16,304
294,7,16,301
295,7,17,295
296,7,17,296
297,6,18,294
298,6,18,288
299,6,19,283
300,7,19,284
301,8,19,276
302,8,20,277
303,8,24,265
304,9,25,263
305,9,30,256
306,9,30,246
307,10,32,234
308,11,33,234
309,13,35,226
310,9,34,231
311,11,31,228
312,7,33,222
313,3,34,215
314,3,34,209
315,4,35,203
316,4,39,200
317,2,40,191
318,2,39,185
319,1,44,185
320,1,49,188
321,1,51,179
322,1,54,173
323,2,50,186
324,0,47,175
325,0,48,179
326,0,45,180
327,0,47,178
328,0,48,178
329,0,48,174
330,0,49,171
331,0,47,168
332,0,45,161
333,0,47,166
334,0,49,154
335,0,50,164
336,0,50,149
337,0,51,145
338,0,49,141
339,0,51,155
340,0,55,151
341,0,54,146
342,0,52,151
343,0,53,149
344,0,53,135
345,0,55,134
346,0,51,127
347,0,53,125
348,0,56,142
349,0,57,144
350,0,57,139
351,0,57,126
352,0,58,129
353,0,59,148
354,0,61,146
355,0,61,134
356,0,61,136
357,0,66,151
358,0,65,131
359,0,63,141
360,0,65,123
361,0,60,120
362,0,60,134
363,0,59,121
364,0,60,130
365,0,62,122
366,0,59,113
367,0,58,121
368,0,63,132
369,0,61,128
370,0,56,116
371,0,57,123
372,0,56,129
373,0,55,112
374,0,56,125
375,0,53,115
376,0,59,119
377,0,56,115
378,0,54,134
379,0,54,120
380,0,52,121
381,0,53,141
382,0,55,133
383,0,57,115
384,0,56,114
385,0,55,120
386,0,57,113
387,0,53,120
388,0,49,122
389,0,48,113
390,0,47,116
391,0,45,117
392,0,48,114
393,0,49,131
394,0,48,132
395,0,48,125
396,0,50,129
397,0,51,127
398,0,48,149
399,0,51,146
400,0,49,137
401,0,47,153
402,0,47,162
403,0,47,160
404,0,46,143
405,0,48,145
406,0,47,151
407,0,44,137
408,0,45,146
409,0,47,151
410,0,46,146
411,0,46,143
412,0,49,156
413,0,50,165
414,0,55,169
415,0,52,159
416,0,52,156
417,0,51,155
418,0,52,154
419,0,52,143
420,0,53,159
421,0,52,144
422,0,50,150
423,0,48,136
424,0,47,148
425,0,50,161
426,0,51,148
427,0,52,154
428,0,51,158
429,0,52,160
430,0,52,147
431,0,57,151
432,0,57,151
433,0,53,149
434,0,54,151
435,0,55,135
436,0,52,144
437,0,52,133
438,0,49,138
439,0,49,138
440,0,51,130
441,0,50,131
442,0,44,132
443,0,40,152
444,0,40,146
445,0,39,135
446,0,39,142
447,0,41,142
448,0,42,151
449,0,41,135
450,0,44,140
451,0,45,150
452,0,48,137
453,0,52,136
454,0,50,137
455,0,53,149
456,0,52,137
457,0,53,148
458,0,56,136
459,0,54,147
460,0,55,144
461,0,57,139
462,0,56,140
463,0,55,130
464,0,59,139
465,0,60,125
466,0,62,140
467,0,63,124
468,0,64,121
469,0,58,133
470,0,56,120
471,0,53,123
472,0,52,138
473,0,54,127
474,0,53,131
475,0,53,125
476,0,49,134
477,0,52,132
478,0,58,135
479,0,55,138
480,0,55,148
481,0,51,143
482,0,52,128
483,0,55,131
484,0,55,144
485,0,56,140
486,0,58,130
487,0,57,134
488,0,55,120
489,0,58,130
490,0,58,133
491,0,58,138
492,0,58,130
493,0,61,121
494,0,59,126
495,0,54,137
496,0,55,122
497,0,58,120
498,0,62,124
499,0,62,130
500,0,60,136
501,0,60,136
