,Wolves,Sheep,Grass
383,0,56,147
384,0,55,142
385,0,53,145
386,0,52,131
387,0,52,138
388,0,52,148
389,0,52,140
390,0,52,128
391,0,50,127
392,0,49,131
393,0,48,143
394,0,49,146
395,0,49,143
396,0,49,135
397,0,49,126
398,0,49,120
399,0,50,123
400,0,50,134
401,0,52,121
402,0,53,132
403,0,54,132
404,0,54,127
405,0,55,132
406,0,54,131
407,0,53,134
408,0,52,139
409,0,51,125
410,0,52,145
411,0,55,132
412,0,55,144
413,0,52,131
414,0,50,150
415,0,52,155
416,0,53,138
417,0,51,146
418,0,52,154
419,0,54,150
420,0,53,147
421,0,52,154
422,0,52,150
423,0,51,135
424,0,51,137
425,0,49,129
426,0,47,144
427,0,48,139
428,0,48,128
429,0,46,141
430,0,47,152
431,0,49,139
432,0,47,149
433,0,47,159
434,0,47,166
435,0,46,164
436,0,44,168
437,0,44,167
438,0,46,155
439,0,47,161
440,0,46,153
441,0,44,159
442,0,45,166
443,0,46,168
444,0,46,168
445,0,46,165
446,0,46,164
447,0,46,150
448,0,47,168
449,0,48,164
450,0,46,167
451,0,49,154
452,0,47,158
453,0,45,145
454,0,44,158
455,0,44,149
456,0,42,151
457,0,42,157
458,0,43,156
459,0,43,146
460,0,46,156
461,0,50,145
462,0,51,150
463,0,50,148
464,0,50,138
465,0,51,140
466,0,51,154
467,0,50,151
468,0,47,151
469,0,47,159
470,0,48,145
471,0,48,155
472,0,47,140
473,0,47,144
474,0,46,163
475,0,46,158
476,0,45,148
477,0,46,144
478,0,46,157
479,0,47,147
480,0,47,142
481,0,46,144
482,0,46,158
483,0,47,159
484,0,46,155
485,0,47,154
486,0,48,149
487,0,48,152
488,0,50,152
489,0,50,152
490,0,53,152
491,0,48,152
492,0,46,156
493,0,47,141
494,0,48,139
495,0,48,127
496,0,48,140
497,0,49,128
498,0,49,136
499,0,48,138
500,0,49,134
501,0,49,134
