,Wolves,Sheep,Grass
301,0,51,155
302,0,50,142
303,0,54,150
304,0,54,136
305,0,52,143
306,0,53,143
307,0,55,128
308,0,53,144
309,0,56,130
310,0,56,121
311,0,56,122
312,0,56,108
313,0,58,125
314,0,56,113
315,0,56,114
316,0,57,117
317,0,59,121
318,0,60,121
319,0,63,118
320,0,62,134
321,0,64,123
322,0,65,138
323,0,62,142
324,0,56,144
325,0,48,132
326,0,49,147
327,0,47,137
328,0,46,143
329,0,46,146
330,0,48,152
331,0,49,140
332,0,49,158
333,0,48,156
334,0,50,150
335,0,51,141
336,0,52,156
337,0,49,143
338,0,48,150
339,0,47,152
340,0,49,141
341,0,51,143
342,0,53,152
343,0,53,147
344,0,55,144
345,0,53,145
346,0,51,133
347,0,53,139
348,0,51,125
349,0,48,133
350,0,48,128
351,0,49,137
352,0,51,127
353,0,50,147
354,0,53,131
355,0,54,135
356,0,51,145
357,0,53,132
358,0,54,135
359,0,55,141
360,0,53,132
361,0,54,134
362,0,52,130
363,0,54,146
364,0,54,147
365,0,56,138
366,0,58,138
367,0,57,133
368,0,51,135
369,0,52,140
370,0,55,132
371,0,56,138
372,0,61,130
373,0,59,133
374,0,58,117
375,0,57,121
376,0,57,135
377,0,59,132
378,0,59,117
379,0,61,117
380,0,63,125
381,0,60,125
382,0,57,118
383,0,59,130
384,0,60,133
385,0,63,123
386,0,63,123
387,0,60,122
388,0,58,112
389,0,53,131
390,0,55,122
391,0,55,131
392,0,53,140
393,0,55,124
394,0,56,145
395,0,55,137
396,0,52,121
397,0,55,137
398,0,57,126
399,0,55,137
400,0,55,142
401,0,54,150
402,0,54,146
403,0,50,136
404,0,48,163
405,0,46,153
406,0,42,175
407,0,40,165
408,0,40,183
409,0,37,183
410,0,35,178
411,0,35,171
412,0,36,170
413,0,39,155
414,0,38,172
415,0,39,157
416,0,39,163
417,0,40,179
418,0,41,163
419,0,40,161
420,0,42,166
421,0,45,174
422,0,45,174
423,0,46,159
424,0,45,159
425,0,47,158
426,0,50,153
427,0,51,143
428,0,50,151
429,0,50,151
430,0,50,141
431,0,51,151
432,0,53,143
433,0,56,149
434,0,54,160
435,0,54,167
436,0,55,156
437,0,53,159
438,0,54,153
439,0,59,157
440,0,59,164
441,0,59,155
442,0,64,146
443,0,67,146
444,0,64,126
445,0,63,133
446,0,62,127
447,0,63,117
448,0,66,125
449,0,67,117
450,0,69,118
451,0,62,113
452,0,58,124
453,0,55,112
454,0,58,106
455,0,57,112
456,0,52,96
457,0,56,112
458,0,55,99
459,0,57,113
460,0,61,118
461,0,62,123
462,0,59,109
463,0,58,135
464,0,59,141
465,0,56,127
466,0,55,128
467,0,53,135
468,0,46,139
469,0,48,143
470,0,45,144
471,0,48,148
472,0,48,136
473,0,46,156
474,0,45,139
475,0,46,143
476,0,44,146
477,0,45,156
478,0,43,164
479,0,43,148
480,0,40,164
481,0,41,170
482,0,39,162
483,0,38,175
484,0,40,183
485,0,42,191
486,0,41,175
487,0,41,187
488,0,35,179
489,0,34,172
490,0,36,176
491,0,36,176
492,0,33,165
493,0,33,169
494,0,34,168
495,0,34,177
496,0,34,176
497,0,36,181
498,0,38,186
499,0,39,191
500,0,39,179
501,0,39,179
