,Wolves,Sheep,Grass
168,40,34,175
169,39,36,178
170,35,34,171
171,40,33,177
172,43,33,177
173,49,35,184
174,47,34,194
175,53,34,194
176,50,32,184
177,46,21,191
178,45,23,208
179,50,20,210
180,48,25,214
181,55,35,223
182,57,29,229
183,54,30,231
184,60,25,221
185,59,26,241
186,56,28,234
187,52,30,250
188,52,26,244
189,61,23,253
190,60,16,246
191,45,12,248
192,43,13,252
193,41,15,262
194,41,18,264
195,37,16,264
196,34,21,262
197,29,24,274
198,30,19,269
199,30,17,268
200,31,17,270
201,33,20,273
202,36,16,268
203,38,19,273
204,39,23,274
205,38,29,270
206,37,36,260
207,37,36,262
208,33,32,248
209,33,37,250
210,36,42,239
211,37,45,236
212,39,50,225
213,43,44,210
214,40,42,205
215,35,34,201
216,33,32,195
217,30,41,186
218,31,42,185
219,31,50,180
220,31,47,172
221,30,48,160
222,29,45,158
223,32,38,167
224,36,41,157
225,39,37,165
226,41,44,155
227,45,52,152
228,46,37,172
229,39,32,176
230,41,29,181
231,34,36,185
232,33,39,191
233,35,33,195
234,38,33,189
235,43,29,204
236,48,26,196
237,44,28,200
238,39,31,216
239,37,33,218
240,39,32,223
241,34,34,226
242,38,34,215
243,38,41,219
244,35,35,220
245,35,31,220
246,36,37,205
247,31,40,216
248,27,41,213
249,28,33,212
250,28,31,204
251,27,36,202
252,26,29,210
253,25,41,198
254,21,50,195
255,19,60,197
256,21,60,181
257,21,57,172
258,21,55,172
259,22,62,166
260,24,58,167
261,22,59,158
262,21,60,140
263,22,60,134
264,25,69,133
265,30,70,116
266,32,69,125
267,36,62,113
268,37,65,113
269,43,70,117
270,44,64,105
271,46,51,101
272,49,41,102
273,48,30,115
274,49,29,107
275,55,33,112
276,60,24,136
277,65,25,125
278,63,32,146
279,70,30,135
280,70,37,140
281,70,41,167
282,69,29,156
283,71,33,183
284,74,34,175
285,72,28,185
286,69,27,212
287,67,26,208
288,71,22,226
289,71,23,234
290,63,26,240
291,57,28,229
292,57,25,238
293,58,25,242
294,56,23,236
295,55,24,240
296,53,26,247
297,45,14,255
298,44,11,258
299,49,13,269
300,51,10,266
301,49,7,277
302,43,7,275
303,45,6,284
304,46,7,296
305,46,12,304
306,34,14,310
307,37,22,304
308,35,21,307
309,38,18,300
310,41,19,308
311,40,17,304
312,36,19,315
313,33,23,304
314,36,30,305
315,31,33,298
316,30,36,283
317,28,40,274
318,24,39,266
319,24,38,257
320,25,42,243
321,27,51,236
322,24,51,228
323,21,41,221
324,19,50,211
325,19,50,202
326,17,51,190
327,19,52,178
328,21,57,169
329,22,64,170
330,22,65,154
331,22,59,143
332,20,52,133
333,21,50,146
334,22,50,137
335,25,49,139
336,24,43,143
337,22,40,162
338,20,40,151
339,21,37,169
340,20,31,175
341,21,28,179
342,23,30,182
343,24,27,178
344,25,32,182
345,29,26,182
346,28,34,181
347,24,40,183
348,28,42,186
349,22,43,201
350,19,41,189
351,19,37,213
352,20,39,206
353,20,39,220
354,19,46,213
355,19,45,224
356,19,49,212
357,20,44,205
358,20,45,213
359,19,50,203
360,21,50,192
361,23,53,190
362,24,42,179
363,25,41,173
364,26,47,159
365,26,57,162
366,24,63,144
367,25,60,157
368,27,64,140
369,31,54,137
370,29,48,145
371,32,49,133
372,32,51,127
373,37,59,131
374,40,58,117
375,41,55,110
376,42,57,112
377,44,42,129
378,42,42,130
379,41,38,119
380,40,46,137
381,40,38,130
382,46,34,160
383,42,28,165
384,44,20,156
385,48,21,177
386,47,26,166
387,51,28,188
388,52,34,177
389,52,34,184
390,53,37,187
391,50,35,207
392,46,38,197
393,45,34,200
394,42,32,205
395,42,33,220
396,46,33,213
397,43,37,214
398,47,39,199
399,50,32,199
400,52,38,210
401,52,32,203
402,51,36,209
403,54,40,206
404,60,35,198
405,66,40,201
406,69,38,195
407,65,39,195
408,66,27,209
409,62,29,209
410,67,25,203
411,65,20,211
412,57,19,223
413,50,19,230
414,42,18,225
415,43,27,229
416,41,27,247
417,42,25,245
418,44,18,237
419,42,17,258
420,45,14,261
421,50,15,256
422,48,13,261
423,41,14,264
424,44,16,267
425,44,21,275
426,39,19,275
427,42,22,268
428,47,26,275
429,46,29,259
430,45,34,257
431,49,39,248
432,55,44,237
433,58,52,234
434,51,60,219
435,51,58,204
436,54,58,199
437,60,59,194
438,62,69,191
439,61,61,175
440,62,55,177
441,63,47,163
442,69,50,166
443,70,54,155
444,72,33,152
445,63,35,151
446,44,39,145
447,38,35,150
448,36,23,143
449,29,26,147
450,30,24,161
451,32,28,167
452,32,26,186
453,36,26,189
454,32,28,204
455,34,26,219
456,34,25,227
457,33,22,222
458,34,23,242
459,34,27,233
460,33,29,249
461,31,30,254
462,28,32,255
463,30,30,246
464,28,32,255
465,29,32,254
466,31,37,240
467,28,43,245
468,31,51,240
469,29,54,232
470,26,51,215
471,23,46,206
472,23,47,202
473,27,51,196
474,25,61,186
475,28,54,177
476,29,58,165
477,31,53,164
478,35,47,156
479,37,46,150
480,32,44,148
481,30,56,149
482,30,56,161
483,27,41,158
484,29,35,147
485,26,38,144
486,28,37,142
487,27,45,146
488,29,47,147
489,29,44,150
490,29,41,171
491,30,47,159
492,29,44,162
493,32,48,166
494,33,34,177
495,32,37,178
496,35,35,164
497,34,33,171
498,28,44,162
499,24,51,163
500,25,54,170
501,25,54,170
