,Wolves,Sheep,Grass
155,7,57,120
156,7,61,144
157,7,57,135
158,8,54,143
159,7,54,130
160,7,55,141
161,7,53,132
162,7,55,151
163,7,55,145
164,7,53,135
165,8,54,161
166,8,53,146
167,8,53,148
168,8,53,154
169,8,51,160
170,8,51,145
171,8,52,157
172,8,49,157
173,8,49,144
174,8,50,145
175,8,52,156
176,8,54,154
177,8,53,147
178,8,51,143
179,8,51,127
180,8,52,142
181,8,53,141
182,7,54,125
183,7,53,129
184,7,53,139
185,7,52,124
186,7,53,109
187,7,52,128
188,7,53,112
189,7,52,127
190,7,54,130
191,7,57,119
192,7,59,118
193,7,58,123
194,8,58,110
195,10,56,126
196,10,58,116
197,10,57,132
198,10,59,137
199,10,59,123
200,10,55,141
201,10,53,128
202,10,58,147
203,10,58,145
204,10,60,130
205,10,57,142
206,11,52,167
207,11,50,154
208,11,51,172
209,12,50,159
210,12,51,173
211,12,51,158
212,12,51,169
213,12,49,154
214,12,47,181
215,12,45,177
216,13,45,166
217,13,44,175
218,13,43,174
219,13,44,161
220,13,44,170
221,13,45,171
222,15,43,157
223,15,43,164
224,16,44,154
225,17,43,163
226,17,43,162
227,17,43,160
228,17,42,154
229,17,44,160
230,17,46,160
231,17,46,164
232,18,43,151
233,18,40,164
234,18,40,160
235,19,42,162
236,19,40,160
237,19,37,146
238,19,39,151
239,19,39,165
240,19,40,165
241,19,38,164
242,19,37,153
243,19,37,159
244,19,38,161
245,19,38,166
246,20,38,175
247,20,38,168
248,20,39,170
249,18,42,180
250,19,39,179
251,18,39,177
252,18,41,169
253,18,42,171
254,18,43,169
255,18,37,171
256,18,37,167
257,17,34,175
258,17,35,188
259,16,34,185
260,16,34,174
261,16,35,187
262,16,32,179
263,17,33,187
264,16,30,189
265,16,30,187
266,16,28,183
267,16,26,195
268,16,26,199
269,14,27,190
270,16,26,207
271,16,26,207
272,16,27,202
273,16,28,209
274,15,29,201
275,15,29,216
276,16,27,205
277,17,26,217
278,16,25,207
279,16,25,208
280,16,27,229
281,17,29,222
282,17,29,224
283,17,26,218
284,17,24,227
285,17,24,226
286,17,24,221
287,16,23,221
288,16,22,220
289,16,21,221
290,16,20,223
291,16,21,226
292,17,21,236
293,17,19,228
294,18,19,233
295,18,22,244
296,19,22,231
297,19,21,241
298,19,20,233
299,19,19,243
300,18,18,241
301,16,18,239
302,16,18,242
303,16,19,252
304,15,18,244
305,16,19,254
306,16,19,254
307,16,20,249
308,16,22,251
309,14,23,245
310,14,24,244
311,14,24,246
312,14,24,238
313,14,24,244
314,15,26,245
315,13,27,234
316,13,29,244
317,13,28,231
318,13,29,236
319,13,29,233
320,13,29,227
321,13,29,224
322,13,32,226
323,13,34,225
324,13,35,225
325,13,34,221
326,13,34,210
327,11,36,204
328,10,35,196
329,10,38,198
330,10,39,197
331,10,43,193
332,10,43,191
333,10,41,186
334,10,40,184
335,9,37,177
336,9,39,187
337,9,42,188
338,9,40,188
339,10,40,191
340,10,41,179
341,10,38,175
342,10,39,177
343,10,43,180
344,10,44,177
345,10,47,169
346,10,45,170
347,10,48,180
348,10,48,169
349,10,45,165
350,11,45,165
351,11,42,163
352,11,45,159
353,11,44,160
354,11,46,151
355,11,46,155
356,11,44,161
357,11,44,153
358,11,42,152
359,11,43,148
360,11,40,155
361,11,39,154
362,11,42,145
363,12,42,158
364,12,46,157
365,11,46,144
366,11,46,148
367,11,45,148
368,11,41,144
369,11,42,154
370,11,43,142
371,11,43,156
372,11,40,144
373,11,41,150
374,11,42,146
375,11,44,150
376,11,45,138
377,10,45,145
378,10,41,161
379,10,43,151
380,10,45,156
381,10,45,173
382,10,41,161
383,10,39,157
384,10,37,167
385,10,40,157
386,10,39,160
387,10,39,172
388,10,39,163
389,10,39,171
390,10,38,174
391,10,41,166
392,11,42,177
393,11,44,172
394,11,46,162
395,11,46,166
396,11,47,166
397,11,52,169
398,12,51,160
399,12,51,152
400,12,52,143
401,12,52,143
402,12,56,139
403,11,56,138
404,11,50,149
405,11,50,148
406,11,51,134
407,11,58,145
408,11,56,133
409,11,56,132
410,11,54,144
411,11,51,131
412,11,49,127
413,11,52,134
414,11,51,138
415,11,52,136
416,12,53,139
417,12,53,128
418,11,54,135
419,10,57,158
420,10,57,147
421,10,59,151
422,9,55,142
423,9,56,142
424,9,57,141
425,9,55,143
426,9,55,140
427,9,54,140
428,9,50,141
429,9,49,151
430,9,51,148
431,9,52,152
432,9,54,157
433,9,51,141
434,9,52,141
435,9,53,153
436,9,51,161
437,9,52,148
438,9,51,147
439,10,48,150
440,9,48,159
441,9,47,145
442,9,47,149
443,9,47,163
444,9,44,162
445,9,45,163
446,9,44,164
447,9,44,150
448,9,44,152
449,9,43,153
450,9,45,152
451,9,46,154
452,9,49,162
453,10,46,167
454,11,46,162
455,11,44,172
456,11,43,161
457,11,44,161
458,12,46,169
459,12,48,158
460,12,49,165
461,12,48,165
462,12,49,149
463,12,49,153
464,12,48,154
465,13,48,150
466,13,51,138
467,13,53,150
468,13,52,150
469,13,50,148
470,13,50,139
471,13,52,136
472,13,48,137
473,13,48,127
474,13,48,131
475,13,48,122
476,13,48,122
477,13,48,138
478,13,49,131
479,13,46,150
480,13,45,154
481,13,46,149
482,13,45,150
483,13,45,155
484,13,47,167
485,13,46,155
486,13,46,162
487,13,46,163
488,13,47,178
489,13,46,174
490,13,47,164
491,13,44,179
492,13,44,175
493,13,43,168
494,13,39,174
495,13,39,169
496,15,39,163
497,15,42,162
498,16,42,171
499,16,45,170
500,16,46,166
501,16,46,166
