,Wolves,Sheep,Grass
133,0,62,111
134,0,66,106
135,0,61,132
136,0,61,119
137,0,64,112
138,0,57,104
139,0,58,110
140,0,57,111
141,0,59,115
142,0,55,115
143,0,44,116
144,0,41,128
145,0,46,132
146,0,46,138
147,0,48,128
148,0,49,127
149,0,49,145
150,0,49,130
151,0,52,150
152,0,52,132
153,0,53,141
154,0,53,132
155,0,55,143
156,0,58,141
157,0,60,146
158,0,61,147
159,0,63,127
160,0,64,124
161,0,64,125
162,0,67,119
163,0,70,110
164,0,72,123
165,0,71,114
166,0,58,110
167,0,62,96
168,0,68,93
169,0,62,112
170,0,60,99
171,0,52,106
172,0,51,113
173,0,50,120
174,0,50,134
175,0,56,130
176,0,52,134
177,0,54,129
178,0,54,137
179,0,55,130
180,0,55,151
181,0,50,132
182,0,50,142
183,0,49,159
184,0,48,157
185,0,48,162
186,0,48,147
187,0,53,150
188,0,55,156
189,0,56,150
190,0,56,131
191,0,51,138
192,0,55,131
193,0,63,131
194,0,60,119
195,0,61,123
196,0,65,139
197,0,63,121
198,0,55,136
199,0,59,131
200,0,58,124
201,0,48,128
202,0,44,140
203,0,41,146
204,0,40,141
205,0,41,140
206,0,44,153
207,0,42,151
208,0,42,138
209,0,48,151
210,0,48,173
211,0,49,166
212,0,55,169
213,0,54,171
214,0,50,162
215,0,51,168
216,0,54,148
217,0,59,169
218,0,56,163
219,0,55,148
220,0,48,157
221,0,49,157
222,0,50,161
223,0,46,160
224,0,34,149
225,0,39,169
226,0,37,159
227,0,39,178
228,0,38,168
229,0,38,170
230,0,44,176
231,0,45,173
232,0,48,160
233,0,47,174
234,0,51,163
235,0,48,170
236,0,55,191
237,0,52,183
238,0,50,173
239,0,53,194
240,0,53,188
241,0,59,170
242,0,56,165
243,0,50,156
244,0,49,149
245,0,53,139
246,0,57,126
247,0,55,125
248,0,62,130
249,0,55,118
250,0,49,127
251,0,49,114
252,0,50,127
253,0,55,125
254,0,56,121
255,0,58,122
256,0,60,112
257,0,54,113
258,0,56,119
259,0,53,125
260,0,54,116
261,0,49,119
262,0,54,126
263,0,52,146
264,0,60,136
265,0,56,159
266,0,56,162
267,0,52,157
268,0,50,140
269,0,45,143
270,0,51,142
271,0,52,142
272,0,50,141
273,0,49,150
274,0,52,133
275,0,49,151
276,0,54,147
277,0,48,136
278,0,46,137
279,0,44,140
280,0,50,145
281,0,50,142
282,0,53,144
283,0,54,128
284,0,58,127
285,0,53,132
286,0,55,128
287,0,60,117
288,0,56,139
289,0,53,128
290,0,51,124
291,0,49,128
292,0,45,133
293,0,47,150
294,0,44,138
295,0,46,146
296,0,46,147
297,0,50,164
298,0,55,152
299,0,51,161
300,0,48,161
301,0,54,146
302,0,58,153
303,0,60,157
304,0,64,142
305,0,68,129
306,0,58,131
307,0,62,131
308,0,60,141
309,0,57,134
310,0,58,132
311,0,59,144
312,0,61,131
313,0,58,127
314,0,58,135
315,0,60,126
316,0,59,124
317,0,61,114
318,0,68,118
319,0,64,116
320,0,54,120
321,0,50,114
322,0,54,122
323,0,51,136
324,0,53,120
325,0,50,149
326,0,51,137
327,0,47,156
328,0,47,159
329,0,49,145
330,0,49,142
331,0,45,144
332,0,45,146
333,0,45,147
334,0,43,167
335,0,45,151
336,0,47,168
337,0,47,175
338,0,46,170
339,0,48,170
340,0,49,170
341,0,46,154
342,0,46,156
343,0,41,144
344,0,45,148
345,0,48,164
346,0,47,170
347,0,45,157
348,0,44,166
349,0,50,168
350,0,54,160
351,0,51,150
352,0,50,149
353,0,47,142
354,0,53,156
355,0,52,142
356,0,49,145
357,0,44,141
358,0,43,142
359,0,46,139
360,0,46,153
361,0,45,144
362,0,49,151
363,0,50,162
364,0,49,146
365,0,49,144
366,0,53,143
367,0,57,129
368,0,57,136
369,0,56,135
370,0,58,124
371,0,62,132
372,0,63,144
373,0,64,139
374,0,63,131
375,0,66,115
376,0,67,117
377,0,63,120
378,0,63,134
379,0,66,136
380,0,71,122
381,0,63,132
382,0,59,124
383,0,58,124
384,0,49,137
385,0,53,126
386,0,55,143
387,0,49,134
388,0,51,144
389,0,50,160
390,0,51,157
391,0,51,157
392,0,54,157
393,0,52,144
394,0,53,168
395,0,48,167
396,0,50,153
397,0,55,153
398,0,52,155
399,0,52,153
400,0,51,142
401,0,52,153
402,0,52,138
403,0,57,143
404,0,52,132
405,0,55,148
406,0,61,135
407,0,58,144
408,0,54,132
409,0,55,133
410,0,43,136
411,0,45,139
412,0,45,152
413,0,47,146
414,0,44,160
415,0,45,150
416,0,42,158
417,0,44,159
418,0,47,158
419,0,49,172
420,0,53,155
421,0,57,158
422,0,57,171
423,0,56,163
424,0,56,151
425,0,54,149
426,0,51,159
427,0,50,158
428,0,53,162
429,0,46,149
430,0,48,162
431,0,47,151
432,0,49,150
433,0,53,144
434,0,51,135
435,0,52,143
436,0,57,139
437,0,51,128
438,0,52,148
439,0,47,138
440,0,45,148
441,0,45,161
442,0,41,148
443,0,42,170
444,0,51,166
445,0,53,163
446,0,51,141
447,0,52,142
448,0,51,138
449,0,53,133
450,0,58,137
451,0,53,117
452,0,56,119
453,0,51,129
454,0,47,141
455,0,51,134
456,0,46,137
457,0,46,141
458,0,47,146
459,0,46,133
460,0,46,138
461,0,48,156
462,0,50,153
463,0,56,142
464,0,56,145
465,0,59,159
466,0,58,148
467,0,60,167
468,0,62,159
469,0,60,163
470,0,54,168
471,0,59,173
472,0,65,156
473,0,66,158
474,0,56,148
475,0,59,138
476,0,61,119
477,0,63,122
478,0,64,123
479,0,62,114
480,0,57,125
481,0,54,123
482,0,54,108
483,0,55,120
484,0,56,121
485,0,53,110
486,0,50,113
487,0,48,116
488,0,48,123
489,0,50,122
490,0,42,124
491,0,42,139
492,0,45,161
493,0,46,162
494,0,46,171
495,0,46,181
496,0,42,167
497,0,41,171
498,0,47,187
499,0,43,186
500,0,46,177
501,0,46,177
