,Wolves,Sheep,Grass
152,0,63,160
153,0,65,146
154,0,62,140
155,0,63,135
156,0,63,128
157,0,59,132
158,0,59,126
159,0,56,141
160,0,57,132
161,0,58,118
162,0,62,116
163,0,62,115
164,0,62,110
165,0,65,102
166,0,68,114
167,0,66,125
168,0,68,118
169,0,66,102
170,0,69,110
171,0,67,96
172,0,65,124
173,0,63,112
174,0,60,121
175,0,60,107
176,0,58,121
177,0,57,115
178,0,60,104
179,0,59,123
180,0,50,116
181,0,52,126
182,0,52,130
183,0,51,131
184,0,51,133
185,0,50,144
186,0,51,131
187,0,50,149
188,0,45,139
189,0,44,145
190,0,46,153
191,0,47,175
192,0,45,169
193,0,44,158
194,0,43,158
195,0,43,177
196,0,43,166
197,0,43,176
198,0,44,160
199,0,43,167
200,0,42,155
201,0,41,161
202,0,41,150
203,0,39,168
204,0,39,156
205,0,42,165
206,0,43,173
207,0,42,160
208,0,42,161
209,0,42,156
210,0,43,161
211,0,45,156
212,0,48,158
213,0,49,161
214,0,50,146
215,0,49,141
216,0,52,145
217,0,53,129
218,0,52,134
219,0,53,134
220,0,56,141
221,0,57,133
222,0,57,129
223,0,57,131
224,0,53,114
225,0,55,112
226,0,53,110
227,0,56,107
228,0,58,110
229,0,58,120
230,0,54,109
231,0,57,126
232,0,58,112
233,0,60,117
234,0,61,122
235,0,57,113
236,0,56,123
237,0,53,127
238,0,54,144
239,0,55,144
240,0,54,150
241,0,58,143
242,0,58,130
243,0,58,145
244,0,59,133
245,0,63,138
246,0,63,149
247,0,61,136
248,0,58,133
249,0,58,122
250,0,58,144
251,0,55,128
252,0,52,127
253,0,52,145
254,0,51,144
255,0,50,147
256,0,49,146
257,0,48,131
258,0,48,135
259,0,45,142
260,0,46,156
261,0,42,139
262,0,37,166
263,0,37,164
264,0,37,166
265,0,36,166
266,0,35,175
267,0,36,186
268,0,37,171
269,0,40,185
270,0,43,181
271,0,42,177
272,0,44,166
273,0,44,175
274,0,41,164
275,0,42,172
276,0,43,159
277,0,42,168
278,0,45,171
279,0,48,164
280,0,49,163
281,0,49,185
282,0,49,182
283,0,52,178
284,0,50,170
285,0,50,159
286,0,49,157
287,0,47,165
288,0,44,155
289,0,43,171
290,0,43,160
291,0,43,158
292,0,42,180
293,0,42,185
294,0,42,168
295,0,43,174
296,0,45,168
297,0,45,169
298,0,41,158
299,0,43,153
300,0,43,158
301,0,44,147
302,0,45,136
303,0,47,142
304,0,47,151
305,0,49,169
306,0,46,173
307,0,49,167
308,0,48,153
309,0,46,156
310,0,46,165
311,0,40,152
312,0,41,154
313,0,42,150
314,0,40,169
315,0,40,154
316,0,40,155
317,0,40,173
318,0,36,179
319,0,38,169
320,0,40,173
321,0,40,167
322,0,43,172
323,0,43,175
324,0,43,171
325,0,44,172
326,0,45,166
327,0,45,172
328,0,45,156
329,0,44,168
330,0,44,168
331,0,41,153
332,0,41,166
333,0,43,154
334,0,42,155
335,0,43,159
336,0,41,144
337,0,45,147
338,0,45,154
339,0,45,152
340,0,48,142
341,0,48,143
342,0,51,159
343,0,49,144
344,0,49,142
345,0,49,150
346,0,47,142
347,0,45,152
348,0,47,137
349,0,48,154
350,0,47,140
351,0,50,158
352,0,50,158
353,0,50,146
354,0,49,158
355,0,47,147
356,0,45,151
357,0,48,160
358,0,52,164
359,0,52,159
360,0,53,149
361,0,52,160
362,0,52,162
363,0,50,146
364,0,51,164
365,0,53,150
366,0,53,154
367,0,52,145
368,0,51,143
369,0,50,154
370,0,49,151
371,0,48,137
372,0,48,135
373,0,49,135
374,0,50,138
375,0,49,152
376,0,49,151
377,0,49,145
378,0,51,139
379,0,55,147
380,0,54,148
381,0,55,158
382,0,54,151
383,0,55,164
384,0,55,146
385,0,53,147
386,0,52,154
387,0,52,164
388,0,51,172
389,0,49,158
390,0,47,156
391,0,47,160
392,0,46,160
393,0,47,173
394,0,46,167
395,0,46,159
396,0,46,161
397,0,47,143
398,0,47,151
399,0,44,146
400,0,45,133
401,0,46,131
402,0,45,131
403,0,45,141
404,0,48,131
405,0,48,147
406,0,47,142
407,0,49,130
408,0,49,147
409,0,49,151
410,0,48,151
411,0,47,150
412,0,49,140
413,0,48,147
414,0,48,154
415,0,48,158
416,0,49,160
417,0,53,159
418,0,54,155
419,0,53,141
420,0,56,143
421,0,57,155
422,0,57,154
423,0,57,142
424,0,59,150
425,0,58,150
426,0,58,142
427,0,56,140
428,0,56,142
429,0,53,141
430,0,50,134
431,0,49,139
432,0,48,140
433,0,48,150
434,0,47,146
435,0,45,152
436,0,45,139
437,0,45,142
438,0,46,149
439,0,45,166
440,0,44,153
441,0,42,161
442,0,40,171
443,0,40,169
444,0,39,184
445,0,37,187
446,0,37,186
447,0,36,189
448,0,38,177
449,0,39,180
450,0,40,177
451,0,40,183
452,0,42,183
453,0,41,171
454,0,46,177
455,0,46,181
456,0,47,170
457,0,44,172
458,0,45,167
459,0,46,167
460,0,47,168
461,0,45,177
462,0,47,167
463,0,48,177
464,0,48,170
465,0,48,157
466,0,48,165
467,0,47,153
468,0,47,150
469,0,50,149
470,0,50,160
471,0,53,142
472,0,52,139
473,0,50,138
474,0,50,140
475,0,45,144
476,0,46,132
477,0,50,151
478,0,52,149
479,0,50,140
480,0,51,148
481,0,50,138
482,0,51,135
483,0,53,143
484,0,51,144
485,0,49,149
486,0,47,139
487,0,47,148
488,0,48,152
489,0,48,146
490,0,49,162
491,0,50,159
492,0,50,157
493,0,50,144
494,0,52,155
495,0,53,140
496,0,54,146
497,0,54,143
498,0,54,127
499,0,54,130
500,0,54,138
501,0,54,138
