,Wolves,Sheep,Grass
165,13,37,188
166,17,33,201
167,13,37,197
168,12,34,200
169,13,31,196
170,14,33,197
171,15,31,186
172,15,32,198
173,17,34,189
174,19,31,190
175,21,31,192
176,20,30,198
177,20,31,198
178,17,30,198
179,17,34,188
180,19,32,186
181,17,35,188
182,14,31,183
183,15,33,185
184,13,36,202
185,11,39,195
186,11,38,205
187,14,37,202
188,14,35,199
189,13,35,188
190,13,34,197
191,13,31,195
192,14,32,184
193,16,29,193
194,16,29,205
195,16,31,200
196,14,29,203
197,13,29,206
198,11,32,207
199,11,30,207
200,13,30,220
201,15,29,213
202,12,32,223
203,13,34,212
204,14,33,221
205,14,33,215
206,12,32,215
207,10,33,232
208,9,34,229
209,10,33,245
210,5,32,237
211,5,32,239
212,6,31,235
213,6,28,244
214,4,29,243
215,4,30,229
216,4,24,233
217,4,26,223
218,4,27,220
219,6,26,224
220,6,25,227
221,8,25,226
222,9,24,214
223,10,27,212
224,10,25,217
225,10,27,211
226,10,25,210
227,12,25,208
228,12,27,207
229,11,27,208
230,13,28,198
231,13,27,197
232,14,24,199
233,13,25,212
234,13,27,202
235,13,26,201
236,15,24,212
237,15,25,212
238,15,24,228
239,17,24,228
240,18,26,225
241,16,28,213
242,18,27,210
243,20,30,222
244,20,25,214
245,19,25,222
246,19,25,218
247,23,26,218
248,24,25,230
249,26,27,224
250,24,30,236
251,25,26,227
252,24,28,237
253,23,33,225
254,24,32,238
255,27,32,233
256,26,30,233
257,22,31,221
258,23,32,223
259,21,32,216
260,18,31,224
261,21,30,227
262,18,27,217
263,18,25,231
264,20,24,225
265,23,25,225
266,22,31,226
267,20,30,233
268,18,31,219
269,18,30,217
270,17,31,213
271,19,30,214
272,22,31,203
273,22,30,202
274,16,27,205
275,16,29,208
276,16,30,200
277,16,28,217
278,20,23,222
279,18,22,220
280,16,23,223
281,15,22,225
282,14,24,219
283,16,23,218
284,18,24,224
285,16,24,217
286,11,24,222
287,14,23,225
288,14,24,232
289,12,25,225
290,12,25,232
291,12,26,242
292,15,26,243
293,16,27,240
294,16,28,228
295,16,27,239
296,13,28,238
297,14,30,228
298,12,29,230
299,12,27,227
300,13,28,215
301,11,30,212
302,11,36,210
303,12,41,213
304,12,40,210
305,12,39,208
306,13,34,205
307,16,35,204
308,17,37,196
309,14,40,196
310,14,40,196
311,14,38,206
312,15,34,199
313,15,33,213
314,19,32,200
315,18,28,215
316,21,29,210
317,16,29,218
318,17,29,205
319,18,33,205
320,19,35,220
321,17,34,209
322,16,37,214
323,17,36,211
324,16,32,199
325,21,33,214
326,21,37,216
327,24,38,209
328,22,37,215
329,26,35,210
330,25,39,206
331,21,43,197
332,20,43,191
333,21,47,187
334,21,51,184
335,24,50,167
336,20,48,162
337,17,45,160
338,17,39,164
339,15,35,163
340,15,31,171
341,16,32,175
342,22,34,178
343,23,35,166
344,22,38,180
345,19,43,174
346,21,44,173
347,22,43,161
348,24,40,170
349,25,41,170
350,25,41,158
351,21,37,175
352,18,34,172
353,17,35,176
354,17,33,184
355,16,29,197
356,16,28,196
357,15,31,194
358,16,31,189
359,13,30,179
360,13,30,200
361,13,34,188
362,14,32,184
363,16,33,193
364,11,36,194
365,11,38,189
366,11,39,186
367,12,40,186
368,14,39,180
369,15,36,167
370,14,37,179
371,15,37,171
372,13,41,172
373,12,42,179
374,12,41,172
375,12,41,177
376,13,37,169
377,13,34,173
378,13,32,171
379,13,29,175
380,13,29,183
381,13,30,174
382,14,30,188
383,15,29,183
384,15,29,205
385,16,29,202
386,17,28,208
387,19,27,222
388,19,25,212
389,19,27,228
390,22,30,216
391,23,32,217
392,24,30,219
393,25,30,214
394,29,28,222
395,30,26,208
396,28,28,213
397,25,27,210
398,25,26,201
399,26,29,208
400,28,27,216
401,27,26,210
402,29,26,210
403,27,25,215
404,27,26,212
405,24,26,206
406,26,28,198
407,25,28,210
408,24,27,205
409,23,27,205
410,18,29,224
411,14,28,217
412,16,26,229
413,12,26,221
414,13,27,227
415,10,29,226
416,7,29,237
417,8,30,233
418,8,28,220
419,10,32,223
420,10,31,221
421,10,29,212
422,11,25,218
423,14,27,211
424,14,28,210
425,15,28,214
426,16,30,219
427,17,31,205
428,19,32,204
429,17,32,202
430,12,35,199
431,7,36,187
432,6,38,183
433,8,41,182
434,8,43,178
435,10,50,184
436,12,50,170
437,10,45,173
438,10,41,187
439,11,43,185
440,11,41,182
441,10,42,178
442,11,42,167
443,12,43,174
444,8,46,159
445,9,43,161
446,5,41,159
447,5,41,153
448,5,41,170
449,5,42,160
450,3,43,158
451,3,41,154
452,3,41,160
453,4,42,160
454,4,43,170
455,4,46,165
456,4,45,161
457,4,47,153
458,4,51,165
459,4,49,153
460,4,49,156
461,6,44,160
462,6,41,168
463,7,43,165
464,8,39,158
465,8,41,167
466,9,39,172
467,7,40,158
468,6,43,159
469,6,43,171
470,5,45,174
471,5,46,175
472,5,41,173
473,7,38,157
474,8,41,161
475,7,43,170
476,7,41,197
477,8,40,195
478,9,40,192
479,8,38,187
480,8,42,181
481,9,46,164
482,9,43,155
483,9,46,160
484,9,45,169
485,10,41,157
486,9,44,167
487,9,45,169
488,9,49,169
489,10,44,163
490,8,40,147
491,8,39,154
492,9,40,144
493,10,40,154
494,13,41,153
495,16,40,146
496,18,38,142
497,21,38,134
498,23,39,149
499,26,40,140
500,26,40,150
501,26,40,150
