,Wolves,Sheep,Grass
211,16,30,216
212,16,32,213
213,16,32,211
214,16,31,210
215,16,36,200
216,16,40,210
217,16,41,203
218,16,42,200
219,18,41,198
220,20,40,197
221,21,38,182
222,23,35,196
223,23,35,193
224,24,34,181
225,24,29,176
226,24,31,172
227,25,29,173
228,25,29,186
229,25,27,184
230,26,26,173
231,24,26,185
232,25,26,185
233,25,23,188
234,24,20,181
235,26,19,195
236,29,20,196
237,29,20,188
238,27,23,205
239,27,25,208
240,25,23,204
241,25,23,198
242,23,28,216
243,23,31,207
244,22,31,226
245,20,27,216
246,20,23,221
247,20,22,233
248,22,21,229
249,24,21,232
250,25,21,248
251,27,21,241
252,29,21,243
253,28,20,248
254,26,21,249
255,24,20,244
256,23,22,249
257,21,20,241
258,21,23,239
259,21,21,236
260,21,19,236
261,19,22,244
262,19,24,240
263,18,26,245
264,17,27,236
265,16,27,244
266,15,30,240
267,14,32,234
268,14,33,222
269,14,35,225
270,15,34,208
271,14,33,208
272,15,35,206
273,16,35,204
274,16,33,191
275,16,32,188
276,17,30,181
277,20,33,189
278,20,32,176
279,19,32,186
280,19,28,176
281,19,27,179
282,19,27,173
283,20,25,182
284,21,27,182
285,22,27,185
286,22,29,176
287,22,30,176
288,24,27,190
289,22,27,189
290,22,29,184
291,25,31,202
292,28,31,188
293,25,30,197
294,24,30,184
295,25,32,190
296,27,33,191
297,26,33,202
298,28,33,201
299,26,36,201
300,29,34,193
301,28,34,197
302,29,35,198
303,30,35,211
304,34,35,201
305,30,29,205
306,31,27,209
307,31,23,201
308,28,20,219
309,28,21,221
310,30,22,219
311,30,17,214
312,31,22,227
313,27,19,221
314,29,21,228
315,25,19,236
316,25,19,237
317,25,18,238
318,27,20,265
319,28,22,267
320,23,26,259
321,19,23,263
322,17,19,258
323,19,16,258
324,20,17,270
325,17,17,265
326,18,22,274
327,18,22,268
328,18,26,274
329,18,25,275
330,17,27,263
331,18,28,268
332,20,26,260
333,22,25,260
334,23,25,264
335,22,27,256
336,24,23,255
337,23,24,263
338,25,24,261
339,24,25,258
340,22,23,250
341,22,24,257
342,23,19,249
343,24,18,253
344,26,19,255
345,21,19,251
346,21,22,253
347,21,23,251
348,22,22,245
349,24,21,242
350,22,23,241
351,25,18,246
352,24,16,254
353,25,17,247
354,23,15,247
355,22,16,249
356,21,16,251
357,20,15,255
358,21,17,249
359,21,17,261
360,19,18,256
361,19,20,269
362,20,21,262
363,21,21,263
364,21,21,263
365,21,19,271
366,21,21,259
367,19,22,259
368,18,19,263
369,15,20,252
370,15,21,250
371,13,21,244
372,13,22,243
373,13,22,248
374,13,28,237
375,13,31,232
376,13,37,227
377,13,36,223
378,14,35,223
379,15,34,217
380,13,37,207
381,14,32,201
382,15,31,205
383,15,32,201
384,16,36,189
385,19,32,178
386,20,32,172
387,23,30,175
388,25,27,186
389,25,29,189
390,26,28,181
391,27,29,190
392,28,27,180
393,31,29,187
394,33,29,178
395,32,26,179
396,28,25,187
397,25,26,201
398,26,24,197
399,27,23,188
400,27,23,196
401,26,26,214
402,26,23,210
403,23,21,215
404,24,22,207
405,20,23,228
406,20,26,229
407,20,28,220
408,20,30,228
409,18,33,224
410,19,33,212
411,19,31,219
412,19,30,210
413,17,29,212
414,16,27,213
415,16,29,216
416,19,29,228
417,19,25,217
418,19,27,226
419,19,26,214
420,19,24,214
421,20,25,209
422,22,29,209
423,20,29,205
424,19,29,204
425,19,30,203
426,16,28,205
427,15,28,208
428,16,25,205
429,16,22,211
430,17,24,212
431,17,27,205
432,17,28,220
433,18,30,220
434,17,32,221
435,19,30,221
436,17,30,219
437,19,29,222
438,20,27,213
439,23,26,225
440,25,28,216
441,24,29,217
442,22,29,230
443,20,30,233
444,20,29,230
445,21,32,227
446,25,34,221
447,23,41,220
448,20,34,216
449,20,30,226
450,20,27,215
451,17,29,222
452,17,28,218
453,18,27,220
454,17,26,219
455,13,27,212
456,14,31,208
457,14,28,213
458,15,28,214
459,15,31,212
460,15,32,211
461,16,37,205
462,16,34,198
463,17,36,202
464,18,39,193
465,18,39,187
466,18,41,191
467,19,40,197
468,20,41,189
469,19,42,189
470,17,42,195
471,15,42,195
472,16,43,188
473,16,39,191
474,15,39,180
475,15,37,176
476,17,39,171
477,19,40,175
478,17,37,175
479,17,40,166
480,17,37,169
481,18,32,173
482,18,30,185
483,16,28,204
484,17,27,209
485,17,30,203
486,16,29,221
487,16,32,221
488,16,31,218
489,17,32,209
490,19,33,213
491,20,35,215
492,20,36,221
493,20,36,221
494,18,37,222
495,14,39,223
496,14,38,221
497,14,38,219
498,12,37,212
499,13,40,203
500,14,41,198
501,14,41,198
