,Wolves,Sheep,Grass
150,6,16,283
151,6,16,281
152,6,16,279
153,4,15,272
154,4,19,278
155,4,19,277
156,4,19,273
157,4,19,268
158,4,19,266
159,4,19,264
160,5,20,264
161,5,20,275
162,5,21,276
163,4,22,268
164,5,22,272
165,5,22,266
166,5,22,269
167,6,23,263
168,7,22,261
169,6,21,266
170,4,23,264
171,4,23,258
172,3,23,252
173,3,22,253
174,4,23,258
175,4,23,243
176,4,24,251
177,4,26,238
178,4,28,237
179,4,28,227
180,4,27,222
181,4,27,223
182,3,27,216
183,3,27,215
184,3,27,210
185,3,26,208
186,3,27,204
187,3,27,208
188,3,27,205
189,3,27,199
190,3,28,206
191,3,28,206
192,3,28,203
193,3,27,188
194,3,27,192
195,3,26,180
196,3,26,193
197,3,27,187
198,3,26,204
199,3,26,204
200,3,28,195
201,3,29,199
202,3,28,202
203,3,29,200
204,3,30,199
205,3,31,212
206,4,31,199
207,4,32,203
208,4,33,202
209,4,33,204
210,4,30,211
211,4,32,196
212,4,33,195
213,5,33,203
214,5,34,195
215,6,34,205
216,6,34,191
217,6,34,190
218,6,35,185
219,6,37,198
220,4,38,186
221,4,37,192
222,4,36,188
223,4,37,187
224,3,36,173
225,3,36,169
226,3,38,177
227,3,41,167
228,3,41,161
229,3,40,161
230,3,39,164
231,3,41,172
232,3,41,170
233,3,40,158
234,3,41,161
235,4,42,155
236,5,41,155
237,5,42,167
238,5,42,152
239,5,43,151
240,5,42,156
241,5,42,156
242,5,42,152
243,5,41,138
244,5,42,141
245,5,42,157
246,5,44,149
247,4,43,149
248,4,43,160
249,4,43,150
250,4,42,164
251,5,42,150
252,5,42,152
253,5,43,162
254,5,43,164
255,5,43,166
256,5,41,157
257,5,42,156
258,5,41,158
259,5,45,161
260,5,46,169
261,5,47,169
262,5,44,158
263,5,45,176
264,5,44,169
265,5,45,167
266,6,44,155
267,7,44,155
268,7,43,159
269,7,42,156
270,5,42,159
271,5,43,150
272,4,44,164
273,4,42,156
274,4,43,173
275,4,44,166
276,4,44,171
277,4,45,173
278,3,45,169
279,3,45,170
280,3,44,165
281,3,45,169
282,3,46,156
283,3,46,164
284,3,45,167
285,3,43,164
286,3,42,153
287,3,42,164
288,3,42,159
289,4,41,148
290,4,41,156
291,4,40,165
292,4,42,152
293,4,43,158
294,4,43,161
295,3,45,155
296,3,44,142
297,3,45,150
298,3,44,162
299,3,45,158
300,3,44,146
301,3,44,147
302,3,44,166
303,3,42,155
304,3,43,173
305,3,41,163
306,3,42,167
307,3,41,162
308,4,41,176
309,4,44,177
310,5,44,173
311,6,45,163
312,3,45,160
313,2,47,172
314,2,47,172
315,2,46,162
316,2,49,176
317,2,50,162
318,2,50,164
319,2,51,165
320,2,51,151
321,2,50,153
322,2,48,161
323,2,49,158
324,2,49,155
325,2,47,148
326,2,48,138
327,2,47,137
328,2,48,155
329,2,48,140
330,2,50,148
331,2,50,143
332,2,50,145
333,2,50,144
334,2,51,149
335,2,48,144
336,1,49,145
337,1,51,148
338,1,51,138
339,1,51,148
340,1,53,146
341,1,52,160
342,1,52,159
343,1,52,155
344,1,53,142
345,1,56,141
346,1,57,146
347,1,56,144
348,1,56,149
349,1,57,131
350,1,58,133
351,1,58,127
352,1,55,142
353,1,53,134
354,1,54,126
355,1,55,115
356,1,57,119
357,1,55,116
358,1,56,126
359,1,58,124
360,1,60,110
361,2,60,116
362,2,59,113
363,2,58,116
364,2,59,138
365,2,59,125
366,2,57,142
367,2,55,138
368,3,53,126
369,3,52,131
370,3,51,137
371,3,48,136
372,3,48,135
373,1,48,145
374,1,46,130
375,1,46,147
376,1,46,144
377,1,48,135
378,1,47,130
379,1,48,130
380,1,48,138
381,1,47,143
382,1,46,143
383,1,45,132
384,1,48,142
385,1,49,139
386,1,49,136
387,1,45,146
388,1,43,140
389,1,44,143
390,1,41,153
391,1,42,155
392,1,42,142
393,1,41,146
394,1,41,166
395,1,42,154
396,1,42,148
397,1,42,158
398,1,44,141
399,1,47,147
400,1,45,144
401,1,45,134
402,1,43,157
403,1,43,147
404,1,42,144
405,1,41,143
406,1,40,158
407,1,42,156
408,1,44,151
409,1,46,145
410,1,46,155
411,2,47,148
412,2,45,147
413,2,44,166
414,2,43,154
415,2,42,158
416,2,40,159
417,2,43,165
418,2,42,184
419,2,42,186
420,2,45,189
421,2,44,183
422,2,45,180
423,2,43,163
424,2,44,164
425,2,45,177
426,2,44,174
427,2,45,161
428,2,45,171
429,2,46,169
430,2,46,156
431,2,46,159
432,2,42,171
433,2,43,161
434,2,40,164
435,2,39,176
436,2,37,179
437,2,36,179
438,2,38,179
439,2,36,170
440,2,36,169
441,2,35,175
442,2,35,181
443,2,34,202
444,2,36,195
445,2,37,199
446,2,39,197
447,3,42,211
448,4,44,208
449,4,44,199
450,4,43,211
451,4,42,210
452,4,43,197
453,4,45,193
454,4,45,192
455,4,46,196
456,5,46,191
457,6,46,179
458,7,47,193
459,7,48,188
460,7,46,188
461,5,47,184
462,5,48,176
463,5,43,162
464,5,42,161
465,5,44,160
466,5,43,161
467,5,41,151
468,5,41,154
469,5,41,159
470,6,40,165
471,6,37,165
472,6,37,154
473,6,38,169
474,6,36,170
475,6,37,162
476,6,41,178
477,6,40,167
478,6,40,177
479,6,40,169
480,6,39,183
481,6,38,184
482,6,37,175
483,6,36,185
484,6,34,193
485,6,33,183
486,6,33,183
487,6,31,191
488,6,31,195
489,6,30,203
490,6,29,194
491,6,29,208
492,6,30,213
493,6,31,210
494,6,31,213
495,6,31,211
496,6,32,216
497,6,32,204
498,6,34,205
499,8,32,197
500,8,30,208
501,8,30,208
