,Wolves,Sheep,Grass
162,19,40,180
163,18,37,172
164,20,35,188
165,19,39,177
166,20,45,193
167,19,37,188
168,19,34,184
169,20,34,173
170,22,33,177
171,20,35,178
172,20,34,170
173,20,37,180
174,21,32,187
175,20,33,181
176,21,37,199
177,19,28,198
178,20,31,201
179,21,32,199
180,22,30,202
181,23,33,193
182,22,33,202
183,22,34,200
184,22,35,190
185,24,32,189
186,24,29,194
187,25,33,185
188,24,34,199
189,24,33,199
190,22,33,188
191,20,37,196
192,20,38,187
193,20,30,186
194,18,31,198
195,18,32,187
196,18,32,194
197,19,32,185
198,18,30,186
199,20,30,183
200,18,30,200
201,18,29,199
202,19,27,192
203,20,23,211
204,20,25,204
205,20,28,201
206,20,28,199
207,20,27,206
208,18,26,208
209,18,30,220
210,18,31,223
211,16,29,217
212,16,28,230
213,16,26,231
214,15,28,221
215,15,32,218
216,16,29,226
217,16,32,219
218,16,30,220
219,16,28,217
220,17,33,219
221,16,34,212
222,16,34,211
223,16,35,209
224,16,38,214
225,16,35,215
226,16,32,216
227,16,27,218
228,17,28,208
229,17,25,206
230,17,25,213
231,17,25,218
232,18,25,231
233,18,25,232
234,18,28,224
235,19,30,226
236,19,28,235
237,19,27,226
238,19,26,223
239,19,28,233
240,20,27,234
241,21,27,237
242,21,25,242
243,20,25,233
244,20,26,237
245,20,28,250
246,20,26,245
247,21,25,250
248,21,25,245
249,19,22,253
250,20,25,243
251,20,30,247
252,20,30,235
253,21,33,235
254,21,30,225
255,19,31,227
256,19,32,234
257,19,30,235
258,19,27,227
259,20,24,228
260,20,22,231
261,20,20,236
262,21,20,234
263,22,19,235
264,24,19,226
265,25,21,223
266,25,21,227
267,24,23,229
268,24,23,223
269,23,24,234
270,23,23,234
271,23,21,231
272,23,19,234
273,26,17,240
274,25,20,235
275,25,20,246
276,26,21,241
277,24,21,247
278,23,21,256
279,24,22,257
280,20,21,250
281,20,20,257
282,20,22,253
283,18,21,267
284,19,21,270
285,18,21,272
286,18,23,273
287,18,18,273
288,18,16,275
289,17,19,269
290,17,18,265
291,17,19,276
292,16,18,267
293,17,22,268
294,18,18,272
295,18,21,262
296,18,22,261
297,18,25,257
298,17,25,260
299,17,29,250
300,17,30,254
301,18,28,242
302,18,29,247
303,15,29,237
304,15,31,236
305,16,36,227
306,17,39,223
307,17,38,225
308,18,41,215
309,16,37,203
310,14,39,202
311,14,37,191
312,14,39,188
313,14,36,189
314,12,40,194
315,12,44,185
316,12,39,189
317,12,36,186
318,11,38,177
319,11,35,183
320,11,36,169
321,14,40,168
322,15,41,166
323,15,43,164
324,15,46,167
325,15,44,172
326,15,44,177
327,15,40,177
328,13,42,166
329,13,39,185
330,13,34,173
331,13,33,191
332,13,31,180
333,12,31,179
334,13,33,186
335,13,30,173
336,14,32,184
337,14,34,185
338,15,37,187
339,15,40,188
340,14,41,179
341,14,39,184
342,14,38,203
343,14,37,194
344,14,32,196
345,15,25,197
346,15,24,196
347,16,26,212
348,16,30,211
349,17,30,207
350,17,33,209
351,17,35,202
352,17,34,204
353,13,34,208
354,13,35,211
355,13,36,221
356,13,35,210
357,13,34,213
358,13,36,214
359,13,37,206
360,14,36,207
361,15,34,205
362,15,35,208
363,14,33,208
364,15,32,208
365,15,31,200
366,15,29,198
367,13,31,196
368,12,31,199
369,12,32,202
370,12,33,203
371,12,35,206
372,12,36,203
373,12,34,197
374,12,32,204
375,13,34,205
376,13,34,195
377,14,33,198
378,14,33,208
379,15,33,198
380,15,36,217
381,17,29,217
382,17,31,213
383,20,36,212
384,20,32,213
385,21,33,202
386,19,31,202
387,19,34,207
388,19,29,205
389,19,27,197
390,19,27,202
391,20,30,204
392,19,29,210
393,19,23,212
394,19,22,205
395,18,21,217
396,19,23,219
397,20,25,218
398,19,24,219
399,20,23,222
400,20,25,219
401,20,27,209
402,20,29,213
403,20,29,228
404,21,25,223
405,21,25,233
406,21,22,224
407,18,24,235
408,18,25,224
409,20,23,226
410,20,22,229
411,19,22,233
412,18,23,230
413,18,20,248
414,17,23,249
415,19,27,252
416,18,29,246
417,19,31,244
418,20,26,250
419,20,28,250
420,20,23,254
421,18,23,256
422,19,24,256
423,19,26,260
424,21,28,248
425,20,27,254
426,18,31,251
427,19,32,250
428,19,32,249
429,20,32,237
430,22,33,236
431,23,30,234
432,22,30,233
433,20,29,227
434,19,27,218
435,18,27,215
436,18,28,209
437,17,28,215
438,18,29,207
439,16,31,213
440,16,32,204
441,15,35,208
442,14,35,200
443,14,33,196
444,14,33,194
445,15,34,209
446,15,32,197
447,13,37,208
448,13,40,198
449,11,39,202
450,11,41,203
451,11,39,201
452,11,38,210
453,11,34,197
454,13,34,199
455,13,35,201
456,11,35,198
457,11,36,189
458,11,39,199
459,11,39,196
460,11,40,184
461,11,39,190
462,13,42,192
463,12,41,181
464,12,42,189
465,12,44,189
466,12,45,188
467,12,47,186
468,12,49,182
469,12,45,182
470,12,41,188
471,12,48,180
472,12,42,176
473,12,43,185
474,12,39,182
475,12,36,170
476,12,38,189
477,13,33,179
478,14,33,177
479,14,34,178
480,14,35,184
481,13,35,184
482,13,31,194
483,13,29,194
484,12,34,189
485,13,35,188
486,13,31,187
487,13,28,179
488,13,30,195
489,13,29,199
490,11,32,194
491,12,35,207
492,12,38,206
493,12,42,193
494,11,46,205
495,11,43,206
496,11,48,193
497,11,45,203
498,10,44,189
499,10,40,189
500,10,34,192
501,10,34,192
