,Wolves,Sheep,Grass
215,18,38,183
216,18,38,185
217,18,39,175
218,16,37,176
219,16,38,185
220,15,35,178
221,16,33,191
222,16,34,197
223,17,35,202
224,17,37,201
225,16,33,202
226,16,35,194
227,15,36,204
228,15,36,216
229,15,34,212
230,15,34,214
231,15,32,206
232,15,32,213
233,16,34,205
234,16,36,211
235,16,38,217
236,16,40,200
237,16,38,204
238,16,39,190
239,15,37,194
240,15,35,199
241,15,32,199
242,15,30,199
243,15,29,189
244,14,30,201
245,14,31,191
246,13,32,205
247,13,33,203
248,13,33,195
249,13,36,203
250,13,34,206
251,13,33,203
252,13,33,190
253,13,33,199
254,14,33,198
255,12,35,198
256,12,35,191
257,12,33,208
258,12,35,200
259,10,37,214
260,11,37,206
261,11,37,207
262,11,37,201
263,10,37,202
264,10,39,205
265,11,41,189
266,11,40,192
267,11,41,186
268,11,41,174
269,11,41,182
270,13,39,180
271,13,39,170
272,14,39,172
273,14,39,177
274,12,39,177
275,12,39,179
276,13,38,174
277,13,36,169
278,13,35,175
279,13,39,176
280,11,40,175
281,12,40,181
282,13,44,173
283,13,40,191
284,13,40,179
285,13,38,184
286,13,37,191
287,13,37,192
288,13,37,208
289,13,37,191
290,12,39,203
291,12,39,205
292,12,39,199
293,13,37,203
294,13,34,196
295,14,32,209
296,13,30,199
297,13,29,209
298,13,28,209
299,13,31,206
300,14,29,199
301,13,30,207
302,13,31,209
303,13,31,214
304,13,29,213
305,13,30,200
306,14,29,197
307,14,29,208
308,15,30,200
309,15,30,215
310,14,30,215
311,12,29,203
312,12,29,208
313,12,32,194
314,12,31,193
315,12,31,189
316,11,31,195
317,12,33,195
318,10,34,182
319,10,36,191
320,10,37,177
321,10,36,177
322,10,38,176
323,9,39,172
324,9,43,175
325,10,43,186
326,11,43,172
327,11,44,173
328,11,42,182
329,11,41,179
330,11,41,163
331,12,40,164
332,12,41,168
333,12,38,178
334,12,40,182
335,12,39,172
336,12,40,174
337,12,41,177
338,11,42,170
339,11,40,167
340,11,42,178
341,11,42,167
342,12,46,155
343,12,44,158
344,12,44,154
345,12,45,157
346,13,45,148
347,14,44,160
348,14,44,151
349,14,47,163
350,13,45,148
351,13,44,155
352,13,42,150
353,13,43,146
354,13,45,156
355,12,44,158
356,13,46,149
357,13,45,159
358,12,45,161
359,12,44,155
360,12,41,157
361,13,42,177
362,13,42,168
363,13,42,184
364,13,42,175
365,13,43,172
366,14,41,173
367,11,41,170
368,11,40,170
369,11,39,168
370,11,37,172
371,11,38,178
372,11,35,183
373,11,35,191
374,12,34,180
375,14,37,193
376,15,38,190
377,16,35,175
378,16,33,179
379,16,32,190
380,17,35,179
381,17,34,184
382,18,34,193
383,17,33,189
384,17,33,192
385,18,34,199
386,19,32,197
387,19,33,201
388,19,32,204
389,16,31,203
390,16,30,202
391,16,32,199
392,15,34,201
393,15,37,198
394,15,44,186
395,14,44,196
396,14,42,193
397,14,39,201
398,11,42,196
399,11,41,193
400,11,38,184
401,11,37,196
402,11,39,195
403,11,38,189
404,11,38,187
405,11,39,188
406,11,41,180
407,11,42,193
408,11,43,193
409,11,43,180
410,11,42,178
411,11,41,190
412,11,43,185
413,11,44,171
414,11,47,176
415,11,47,167
416,11,48,173
417,11,47,162
418,11,48,160
419,11,46,156
420,11,45,169
421,12,45,164
422,12,44,163
423,12,44,154
424,12,44,154
425,12,44,154
426,12,43,169
427,12,43,160
428,12,45,152
429,12,44,164
430,12,43,163
431,12,44,161
432,11,46,154
433,11,46,172
434,10,47,162
435,10,48,166
436,10,48,176
437,10,48,165
438,10,50,166
439,10,52,169
440,10,55,159
441,10,54,152
442,10,55,158
443,10,53,158
444,10,50,143
445,10,51,137
446,10,50,141
447,11,49,136
448,11,46,121
449,12,46,133
450,12,46,140
451,12,49,141
452,12,47,137
453,12,48,141
454,12,48,134
455,11,48,124
456,11,48,129
457,11,46,142
458,11,46,129
459,11,45,138
460,11,45,150
461,11,44,139
462,11,44,143
463,11,43,154
464,11,42,169
465,11,43,157
466,11,43,169
467,12,46,172
468,12,46,168
469,12,47,154
470,12,45,157
471,12,44,162
472,12,48,150
473,13,48,156
474,14,51,144
475,14,51,157
476,14,48,147
477,14,47,163
478,14,49,164
479,14,46,157
480,14,44,142
481,14,44,150
482,14,44,152
483,14,42,154
484,14,41,148
485,13,44,146
486,13,44,149
487,13,42,162
488,13,39,165
489,13,40,155
490,13,42,160
491,13,42,163
492,13,42,177
493,13,42,177
494,13,41,179
495,13,42,161
496,13,46,173
497,14,45,172
498,14,44,168
499,14,44,170
500,14,48,157
501,14,48,157
