,Wolves,Sheep,Grass
383,30,7,306
384,30,7,310
385,30,7,318
386,30,7,319
387,30,7,337
388,30,7,338
389,31,8,338
390,31,8,333
391,31,8,333
392,31,7,329
393,32,7,333
394,32,6,329
395,32,6,330
396,32,6,327
397,33,6,329
398,33,6,325
399,34,6,328
400,35,6,330
401,35,7,325
402,35,6,329
403,34,5,330
404,34,5,332
405,34,6,328
406,34,6,327
407,33,7,329
408,34,7,326
409,34,7,328
410,31,6,334
411,27,6,333
412,25,6,339
413,25,6,338
414,24,6,344
415,24,6,341
416,24,5,342
417,24,5,348
418,23,5,349
419,24,3,346
420,26,4,348
421,26,4,349
422,26,3,354
423,25,3,356
424,25,3,357
425,26,3,355
426,26,2,357
427,25,2,359
428,25,2,361
429,22,2,365
430,22,2,365
431,22,2,365
432,23,2,365
433,19,2,365
434,20,2,364
435,18,2,365
436,18,3,368
437,18,4,368
438,17,4,369
439,17,3,371
440,18,4,369
441,19,4,367
442,17,3,369
443,13,2,370
444,12,3,369
445,12,3,368
446,12,3,369
447,12,3,367
448,12,3,367
449,12,3,366
450,10,3,368
451,10,4,367
452,10,4,366
453,9,4,364
454,9,4,361
455,9,4,358
456,9,4,361
457,9,4,359
458,9,4,360
459,9,4,358
460,9,4,357
461,9,4,354
462,9,6,356
463,8,7,356
464,8,8,354
465,9,9,349
466,6,9,348
467,6,9,339
468,6,9,335
469,6,11,330
470,6,11,324
471,6,12,321
472,6,13,322
473,6,13,318
474,6,15,319
475,4,17,319
476,4,17,315
477,4,18,309
478,2,16,309
479,2,16,303
480,2,17,302
481,2,18,295
482,2,20,295
483,2,20,292
484,2,20,286
485,2,22,277
486,2,21,273
487,2,22,268
488,2,23,277
489,2,26,262
490,2,29,263
491,2,30,253
492,2,32,245
493,2,36,244
494,2,39,233
495,1,42,225
496,1,45,219
497,1,46,220
498,1,45,218
499,1,45,215
500,1,47,205
501,1,47,205
