,Wolves,Sheep,Grass
284,0,60,125
285,0,60,107
286,0,58,116
287,0,56,135
288,0,56,118
289,0,57,137
290,0,57,128
291,0,56,117
292,0,54,129
293,0,54,121
294,0,55,114
295,0,56,125
296,0,57,113
297,0,57,139
298,0,55,125
299,0,54,130
300,0,54,146
301,0,55,147
302,0,54,144
303,0,54,133
304,0,56,129
305,0,57,144
306,0,57,129
307,0,61,127
308,0,60,125
309,0,60,131
310,0,62,129
311,0,62,118
312,0,65,108
313,0,65,106
314,0,66,102
315,0,65,104
316,0,68,114
317,0,68,103
318,0,65,108
319,0,58,105
320,0,60,110
321,0,61,115
322,0,59,106
323,0,58,113
324,0,58,114
325,0,59,130
326,0,55,112
327,0,56,129
328,0,62,130
329,0,66,114
330,0,65,117
331,0,64,131
332,0,63,151
333,0,62,153
334,0,63,136
335,0,63,133
336,0,59,150
337,0,58,129
338,0,53,134
339,0,54,127
340,0,52,134
341,0,52,117
342,0,54,125
343,0,54,118
344,0,54,113
345,0,52,99
346,0,54,98
347,0,57,123
348,0,54,106
349,0,56,112
350,0,55,116
351,0,56,106
352,0,60,106
353,0,58,112
354,0,57,121
355,0,59,122
356,0,58,114
357,0,61,101
358,0,60,107
359,0,60,124
360,0,64,124
361,0,64,109
362,0,62,131
363,0,64,134
364,0,56,121
365,0,57,134
366,0,53,120
367,0,51,127
368,0,51,134
369,0,50,120
370,0,50,136
371,0,53,141
372,0,55,129
373,0,52,137
374,0,53,134
375,0,49,134
376,0,50,119
377,0,50,124
378,0,51,127
379,0,50,131
380,0,47,134
381,0,44,140
382,0,44,143
383,0,43,126
384,0,42,121
385,0,43,123
386,0,44,137
387,0,42,137
388,0,41,126
389,0,39,123
390,0,38,122
391,0,40,142
392,0,41,145
393,0,42,136
394,0,44,146
395,0,42,147
396,0,39,138
397,0,41,138
398,0,42,141
399,0,42,148
400,0,41,145
401,0,44,145
402,0,45,139
403,0,45,148
404,0,45,155
405,0,47,157
406,0,48,156
407,0,47,168
408,0,47,165
409,0,45,153
410,0,48,153
411,0,50,160
412,0,48,152
413,0,46,164
414,0,48,164
415,0,50,165
416,0,51,153
417,0,50,150
418,0,50,164
419,0,50,164
420,0,49,155
421,0,50,141
422,0,51,136
423,0,52,136
424,0,51,133
425,0,51,123
426,0,51,141
427,0,50,129
428,0,49,132
429,0,49,134
430,0,49,145
431,0,46,133
432,0,49,148
433,0,50,144
434,0,50,143
435,0,49,142
436,0,50,133
437,0,50,132
438,0,51,146
439,0,52,146
440,0,53,138
441,0,54,163
442,0,55,146
443,0,54,162
444,0,53,153
445,0,55,150
446,0,54,148
447,0,55,134
448,0,57,135
449,0,56,143
450,0,56,131
451,0,57,130
452,0,56,138
453,0,58,131
454,0,58,137
455,0,58,138
456,0,61,129
457,0,61,126
458,0,61,115
459,0,60,115
460,0,56,128
461,0,58,124
462,0,58,127
463,0,58,124
464,0,61,111
465,0,63,133
466,0,62,123
467,0,58,121
468,0,53,135
469,0,56,126
470,0,55,125
471,0,53,140
472,0,54,127
473,0,53,129
474,0,50,139
475,0,52,141
476,0,54,132
477,0,56,151
478,0,57,139
479,0,56,152
480,0,58,149
481,0,63,139
482,0,63,159
483,0,64,155
484,0,59,153
485,0,56,133
486,0,57,132
487,0,55,133
488,0,52,147
489,0,53,132
490,0,55,138
491,0,51,139
492,0,50,139
493,0,52,137
494,0,51,127
495,0,48,140
496,0,49,127
497,0,50,127
498,0,47,141
499,0,45,139
500,0,51,141
501,0,51,141
