,Wolves,Sheep,Grass
139,24,45,167
140,22,43,175
141,22,45,167
142,23,46,170
143,21,43,167
144,23,45,181
145,25,40,182
146,25,33,172
147,24,32,186
148,26,30,174
149,25,33,189
150,22,38,177
151,22,37,182
152,17,42,188
153,14,41,183
154,12,41,171
155,12,37,164
156,10,32,172
157,10,35,177
158,8,36,166
159,9,37,173
160,9,34,176
161,11,39,191
162,9,44,184
163,7,43,174
164,8,44,177
165,8,40,184
166,8,42,169
167,6,44,177
168,6,47,176
169,7,48,161
170,8,50,157
171,6,48,163
172,7,52,162
173,7,53,147
174,8,53,157
175,8,52,153
176,9,58,141
177,10,54,149
178,12,57,135
179,10,56,147
180,9,60,142
181,10,66,131
182,10,56,128
183,10,51,142
184,11,48,140
185,13,45,127
186,13,43,140
187,13,42,129
188,11,44,133
189,12,45,152
190,14,44,149
191,13,47,136
192,15,44,155
193,16,46,162
194,17,46,141
195,16,45,160
196,16,43,163
197,19,45,158
198,19,47,161
199,19,44,158
200,20,48,164
201,21,46,151
202,24,43,162
203,27,43,161
204,26,48,163
205,28,47,161
206,31,40,147
207,32,41,166
208,32,43,164
209,27,46,157
210,25,45,175
211,24,41,175
212,23,37,173
213,27,39,163
214,29,34,177
215,30,34,176
216,32,28,175
217,34,29,170
218,34,32,175
219,34,33,179
220,35,29,182
221,32,32,197
222,29,30,200
223,27,31,198
224,27,33,191
225,29,30,206
226,29,32,211
227,26,33,209
228,28,35,199
229,26,31,207
230,21,34,195
231,21,32,195
232,21,31,201
233,22,32,205
234,24,25,208
235,26,24,218
236,25,21,219
237,24,18,223
238,21,16,231
239,23,19,227
240,24,17,228
241,24,18,231
242,24,20,234
243,28,24,236
244,29,22,248
245,30,26,237
246,30,26,244
247,30,23,234
248,29,22,234
249,29,23,246
250,27,23,235
251,27,25,239
252,23,25,240
253,20,26,228
254,21,28,225
255,22,30,221
256,24,27,212
257,25,27,218
258,28,31,216
259,28,28,203
260,32,32,197
261,34,30,201
262,32,31,200
263,35,30,202
264,32,28,188
265,28,26,198
266,28,26,204
267,23,27,207
268,24,25,201
269,24,27,215
270,24,32,208
271,25,36,216
272,23,34,212
273,24,35,202
274,24,33,199
275,27,34,193
276,31,36,204
277,34,34,196
278,37,35,205
279,37,31,209
280,34,29,208
281,35,26,202
282,36,25,204
283,35,22,205
284,37,17,221
285,38,16,226
286,30,14,221
287,26,14,232
288,25,13,231
289,21,12,227
290,20,12,235
291,21,10,240
292,23,11,235
293,22,12,254
294,21,12,266
295,21,11,259
296,22,11,283
297,20,14,279
298,21,15,290
299,19,14,295
300,21,14,289
301,23,15,299
302,21,16,301
303,19,18,296
304,20,21,295
305,21,26,292
306,16,28,286
307,14,28,284
308,12,31,283
309,13,27,279
310,13,26,270
311,14,26,258
312,15,26,256
313,14,27,244
314,17,26,242
315,14,24,230
316,12,25,231
317,15,24,217
318,17,26,217
319,18,24,208
320,17,28,204
321,17,31,210
322,18,30,210
323,18,26,204
324,17,28,207
325,16,26,203
326,13,22,192
327,13,21,192
328,13,20,195
329,11,20,204
330,9,20,209
331,9,21,215
332,9,24,218
333,9,25,219
334,12,26,214
335,12,28,219
336,11,27,224
337,12,30,237
338,13,30,226
339,10,34,237
340,9,32,234
341,8,35,231
342,8,41,226
343,8,43,210
344,10,43,206
345,10,42,212
346,11,43,196
347,11,44,205
348,11,49,195
349,11,50,188
350,12,50,178
351,11,52,166
352,10,49,159
353,11,53,168
354,12,54,162
355,15,49,156
356,16,49,146
357,18,55,136
358,15,58,137
359,15,56,143
360,16,55,138
361,18,53,137
362,20,54,129
363,19,51,134
364,19,44,138
365,21,37,154
366,23,40,161
367,26,36,162
368,26,31,150
369,28,31,173
370,29,32,185
371,29,32,188
372,28,36,199
373,27,32,205
374,24,37,206
375,24,40,196
376,22,40,196
377,23,33,205
378,20,34,206
379,19,33,211
380,19,32,210
381,19,32,219
382,21,29,221
383,23,28,226
384,24,26,231
385,23,25,221
386,24,28,231
387,24,30,229
388,25,28,232
389,21,31,224
390,22,29,224
391,20,28,222
392,20,27,223
393,18,24,216
394,22,24,212
395,21,26,211
396,21,27,213
397,22,30,219
398,24,28,227
399,18,31,215
400,14,30,225
401,11,32,217
402,11,35,221
403,4,34,221
404,5,35,206
405,5,39,200
406,5,41,204
407,5,40,204
408,6,40,207
409,7,41,200
410,9,42,196
411,7,41,196
412,6,45,186
413,6,43,187
414,6,38,195
415,5,36,188
416,7,33,191
417,7,34,188
418,7,33,184
419,7,36,181
420,6,38,184
421,6,37,181
422,6,37,186
423,5,38,182
424,6,39,184
425,6,42,181
426,8,42,180
427,9,43,183
428,10,44,174
429,12,48,176
430,13,50,166
431,11,48,168
432,11,54,159
433,13,56,156
434,9,60,155
435,10,71,142
436,10,68,134
437,7,71,130
438,6,66,139
439,7,59,125
440,7,65,130
441,7,54,142
442,7,44,132
443,7,40,154
444,7,40,153
445,7,40,142
446,7,39,165
447,7,39,166
448,8,41,156
449,8,41,163
450,8,34,169
451,9,28,187
452,10,31,178
453,10,31,185
454,9,27,184
455,9,28,200
456,10,29,206
457,8,30,207
458,9,34,203
459,9,31,205
460,9,34,200
461,9,33,189
462,9,35,185
463,7,34,190
464,8,35,191
465,11,35,186
466,8,33,170
467,8,35,166
468,9,35,175
469,9,36,169
470,10,41,168
471,14,37,164
472,16,38,163
473,15,44,160
474,16,47,172
475,19,52,156
476,16,49,160
477,16,51,145
478,18,50,142
479,18,46,160
480,19,45,163
481,22,36,166
482,24,39,167
483,22,36,155
484,22,37,170
485,20,33,163
486,18,31,184
487,19,32,173
488,19,32,186
489,23,35,184
490,21,36,178
491,21,35,174
492,20,34,170
493,23,34,180
494,28,37,169
495,27,36,175
496,24,32,179
497,24,32,183
498,23,35,201
499,24,30,203
500,22,25,188
501,22,25,188
