,Wolves,Sheep,Grass
446,11,17,242
447,11,17,247
448,9,17,257
449,9,17,257
450,9,17,255
451,8,17,247
452,8,16,245
453,7,15,246
454,7,15,250
455,7,17,251
456,8,17,244
457,9,17,255
458,10,16,247
459,9,16,245
460,10,17,247
461,10,16,237
462,8,17,237
463,8,18,239
464,7,18,253
465,6,18,248
466,7,20,237
467,6,19,236
468,6,18,247
469,3,19,247
470,3,20,241
471,5,18,252
472,5,21,244
473,6,21,243
474,6,21,240
475,6,22,243
476,6,22,247
477,6,23,244
478,5,23,242
479,5,24,243
480,6,24,241
481,6,26,232
482,6,26,234
483,3,27,233
484,3,29,232
485,4,31,222
486,4,30,221
487,5,29,233
488,5,29,222
489,5,31,214
490,5,31,217
491,6,29,209
492,7,28,217
493,8,28,207
494,9,28,207
495,9,26,216
496,8,25,205
497,9,27,219
498,9,28,210
499,10,28,213
500,8,27,213
501,8,27,213
