,Wolves,Sheep,Grass
203,6,52,148
204,6,53,140
205,6,56,146
206,6,56,135
207,6,53,142
208,6,51,126
209,6,54,128
210,6,54,123
211,6,56,138
212,6,55,136
213,6,54,125
214,6,56,123
215,6,54,122
216,6,50,134
217,6,51,126
218,6,48,142
219,6,48,148
220,6,47,148
221,7,48,148
222,7,46,136
223,7,46,140
224,7,43,164
225,7,42,155
226,7,41,163
227,7,39,161
228,7,38,176
229,7,38,173
230,7,40,159
231,7,39,160
232,7,39,158
233,7,39,164
234,7,40,164
235,7,40,149
236,7,42,161
237,7,47,146
238,7,48,148
239,7,50,137
240,7,56,147
241,7,53,138
242,7,50,155
243,6,43,139
244,6,42,150
245,6,43,149
246,6,43,141
247,6,43,142
248,6,42,144
249,7,42,160
250,7,38,150
251,7,37,152
252,8,42,173
253,8,42,159
254,8,42,174
255,8,45,175
256,8,46,174
257,8,47,154
258,8,45,169
259,8,46,171
260,9,44,162
261,9,43,165
262,9,44,172
263,9,42,179
264,9,42,181
265,9,41,169
266,9,42,171
267,9,36,165
268,9,37,166
269,9,36,157
270,9,32,170
271,9,31,172
272,9,34,172
273,9,32,165
274,10,34,185
275,10,34,169
276,10,36,185
277,10,35,173
278,10,36,185
279,10,34,186
280,10,34,184
281,10,33,193
282,10,32,181
283,10,31,183
284,10,33,195
285,10,34,196
286,10,38,190
287,10,35,199
288,10,35,207
289,10,36,215
290,10,39,214
291,11,39,212
292,11,39,209
293,11,36,205
294,11,32,203
295,11,31,208
296,11,31,206
297,11,32,197
298,12,32,202
299,12,30,214
300,12,27,214
301,12,27,212
302,13,27,214
303,13,26,209
304,13,26,201
305,14,28,207
306,14,30,193
307,12,30,192
308,12,32,186
309,12,32,189
310,12,31,186
311,12,29,181
312,12,30,183
313,12,33,194
314,12,34,192
315,12,36,192
316,12,38,181
317,12,34,193
318,13,37,190
319,13,39,186
320,13,36,175
321,14,33,174
322,14,33,173
323,14,34,175
324,14,31,178
325,15,35,177
326,15,36,196
327,15,35,186
328,15,36,193
329,15,39,197
330,16,35,204
331,16,32,199
332,16,35,183
333,16,34,191
334,16,38,191
335,16,38,175
336,16,39,176
337,17,39,179
338,18,34,182
339,18,34,191
340,18,32,180
341,19,30,190
342,19,32,189
343,19,35,180
344,17,33,185
345,19,32,178
346,19,35,179
347,19,35,186
348,19,36,177
349,19,32,180
350,19,32,173
351,19,33,179
352,19,29,198
353,19,26,203
354,19,26,210
355,20,25,219
356,19,23,222
357,20,22,220
358,20,24,219
359,20,22,210
360,20,23,212
361,19,23,215
362,19,22,222
363,19,22,233
364,19,22,223
365,19,21,238
366,19,21,229
367,18,21,238
368,19,21,241
369,19,20,232
370,19,24,246
371,19,21,247
372,18,20,240
373,18,21,244
374,18,22,243
375,18,23,234
376,18,23,240
377,18,27,243
378,18,30,242
379,19,29,228
380,19,26,231
381,19,27,241
382,18,24,239
383,18,24,237
384,20,25,231
385,20,24,237
386,21,22,231
387,21,23,237
388,21,24,231
389,20,24,227
390,18,20,220
391,19,22,221
392,20,23,223
393,18,23,212
394,18,23,221
395,19,21,220
396,19,19,222
397,19,17,225
398,17,17,227
399,16,18,238
400,16,18,238
401,16,19,230
402,16,19,239
403,16,20,228
404,17,18,229
405,16,19,225
406,16,16,232
407,16,15,228
408,16,16,232
409,16,15,250
410,17,16,244
411,18,17,250
412,19,17,255
413,19,16,248
414,20,13,254
415,20,12,267
416,18,10,269
417,18,11,266
418,18,11,266
419,18,11,269
420,18,12,274
421,18,14,276
422,18,15,279
423,18,15,273
424,20,15,276
425,19,14,280
426,20,14,290
427,20,15,284
428,18,15,282
429,16,13,284
430,16,15,283
431,17,13,282
432,17,15,281
433,17,17,289
434,17,17,281
435,17,17,278
436,17,19,276
437,17,20,274
438,17,20,266
439,17,21,263
440,17,22,262
441,17,21,258
442,17,19,262
443,17,18,262
444,17,21,257
445,16,20,257
446,15,18,265
447,15,18,255
448,14,19,260
449,14,21,258
450,13,21,252
451,13,21,253
452,14,20,251
453,14,22,258
454,14,22,250
455,14,23,253
456,14,24,257
457,13,24,249
458,13,23,257
459,14,24,249
460,14,26,253
461,12,27,239
462,10,27,237
463,10,28,240
464,9,30,233
465,9,32,221
466,9,31,218
467,9,32,223
468,8,32,215
469,8,33,214
470,8,35,217
471,8,36,213
472,8,34,201
473,8,34,199
474,9,33,204
475,9,35,198
476,9,33,189
477,8,34,195
478,9,36,195
479,9,37,205
480,9,36,193
481,8,38,198
482,8,35,196
483,8,34,182
484,8,34,182
485,8,31,196
486,8,29,189
487,7,30,189
488,6,30,189
489,6,29,186
490,6,29,181
491,6,31,186
492,6,32,200
493,6,33,189
494,6,35,194
495,6,36,181
496,5,36,178
497,5,37,179
498,5,37,178
499,5,37,162
500,5,38,158
501,5,38,158
