,Wolves,Sheep,Grass
203,13,36,162
204,13,36,179
205,13,38,166
206,12,37,174
207,13,38,178
208,13,38,176
209,13,40,163
210,13,44,165
211,13,46,165
212,13,47,166
213,13,46,163
214,13,46,153
215,13,43,176
216,13,42,167
217,14,34,183
218,14,38,176
219,14,32,178
220,14,28,186
221,15,27,191
222,15,23,191
223,15,23,192
224,15,25,186
225,15,23,186
226,15,23,198
227,16,21,205
228,16,19,212
229,17,19,217
230,16,19,211
231,14,17,221
232,14,19,226
233,14,19,240
234,14,22,245
235,14,21,254
236,15,24,258
237,15,21,260
238,15,21,260
239,15,20,257
240,15,22,249
241,14,25,250
242,14,25,245
243,14,24,246
244,14,26,248
245,14,25,243
246,14,25,232
247,13,26,233
248,13,28,237
249,13,30,233
250,13,32,233
251,13,34,231
252,13,36,223
253,13,40,222
254,13,40,214
255,13,39,209
256,13,39,202
257,13,39,197
258,13,38,197
259,13,40,188
260,13,36,197
261,13,33,189
262,12,37,199
263,12,37,188
264,12,28,183
265,12,30,199
266,12,28,203
267,12,23,195
268,12,24,203
269,12,25,193
270,12,23,203
271,13,23,196
272,13,21,200
273,14,21,214
274,14,21,208
275,14,22,215
276,14,24,234
277,14,24,234
278,14,25,226
279,14,25,234
280,14,25,235
281,15,23,227
282,15,25,229
283,15,27,227
284,15,28,230
285,15,29,237
286,15,33,229
287,14,38,227
288,15,37,217
289,15,39,215
290,15,37,212
291,15,36,208
292,15,35,211
293,15,36,201
294,15,37,205
295,15,37,206
296,16,35,193
297,16,38,185
298,16,37,195
299,16,36,191
300,17,36,191
301,17,34,182
302,16,32,180
303,16,30,175
304,17,28,181
305,18,28,184
306,18,31,191
307,18,27,181
308,18,28,199
309,18,25,192
310,19,26,205
311,19,28,197
312,19,26,200
313,19,27,194
314,19,30,202
315,19,28,201
316,19,29,194
317,19,27,201
318,20,26,210
319,20,24,221
320,20,21,224
321,20,22,227
322,20,22,231
323,20,21,233
324,20,22,223
325,20,21,228
326,20,20,234
327,20,20,246
328,20,19,239
329,20,19,241
330,20,22,250
331,20,23,244
332,19,21,235
333,19,23,234
334,19,21,240
335,19,23,248
336,19,24,261
337,19,26,253
338,19,26,255
339,19,29,254
340,19,29,257
341,19,30,248
342,19,31,253
343,19,30,246
344,19,28,250
345,20,26,262
346,20,26,253
347,20,23,255
348,21,20,258
349,20,22,249
350,21,22,249
351,21,19,262
352,21,18,255
353,21,14,265
354,21,13,269
355,22,14,266
356,22,12,263
357,22,12,270
358,22,10,267
359,19,8,274
360,19,8,285
361,20,7,283
362,20,9,296
363,20,10,295
364,20,8,301
365,20,7,301
366,20,6,299
367,21,6,303
368,20,5,314
369,20,6,312
370,20,6,319
371,20,6,323
372,20,6,333
373,20,7,328
374,20,7,332
375,19,8,334
376,19,7,334
377,18,7,328
378,18,7,331
379,18,7,332
380,18,7,329
381,17,8,326
382,17,9,320
383,19,10,318
384,19,9,311
385,19,11,312
386,19,11,310
387,20,11,307
388,17,10,307
389,17,10,301
390,16,10,299
391,17,11,297
392,15,10,292
393,15,10,293
394,15,12,295
395,13,13,298
396,14,13,299
397,13,12,293
398,13,13,292
399,13,14,291
400,13,13,285
401,13,14,284
402,13,13,280
403,14,15,286
404,14,16,288
405,14,16,285
406,13,15,282
407,13,14,289
408,13,15,286
409,13,14,282
410,13,17,283
411,14,18,282
412,14,19,286
413,14,18,284
414,12,16,279
415,12,16,274
416,12,15,278
417,12,14,274
418,12,15,272
419,12,17,283
420,12,18,277
421,11,19,281
422,11,20,282
423,12,19,282
424,12,20,274
425,10,22,271
426,10,21,266
427,10,22,268
428,10,21,261
429,10,22,264
430,10,21,253
431,10,21,258
432,10,21,256
433,10,22,244
434,10,23,250
435,11,25,251
436,11,25,241
437,11,25,236
438,10,27,231
439,11,28,235
440,11,26,234
441,11,25,224
442,11,25,228
443,11,26,222
444,11,25,219
445,12,24,217
446,9,23,215
447,8,25,224
448,8,25,216
449,8,25,213
450,8,27,215
451,9,28,220
452,9,30,214
453,9,32,223
454,9,36,220
455,9,34,212
456,9,35,210
457,7,35,210
458,6,33,198
459,6,31,211
460,6,30,207
461,6,29,207
462,6,30,196
463,6,31,198
464,6,32,191
465,6,29,203
466,6,35,206
467,6,35,202
468,6,34,201
469,6,32,204
470,6,31,215
471,6,33,206
472,7,32,211
473,7,28,214
474,7,26,216
475,7,26,208
476,7,27,229
477,7,26,221
478,7,27,237
479,7,27,230
480,7,24,224
481,7,24,239
482,7,25,228
483,7,23,229
484,7,25,237
485,7,28,241
486,7,31,235
487,7,29,231
488,8,28,221
489,8,28,225
490,8,25,225
491,8,26,233
492,8,28,225
493,8,30,243
494,8,31,229
495,8,31,226
496,8,33,226
497,9,33,213
498,9,37,221
499,9,37,213
500,9,39,198
501,9,39,198
