,Wolves,Sheep,Grass
191,15,32,187
192,16,32,174
193,19,31,175
194,20,28,174
195,18,28,192
196,19,31,194
197,19,31,184
198,18,33,191
199,24,35,195
200,26,36,201
201,29,36,191
202,28,24,195
203,33,23,198
204,28,24,202
205,28,22,199
206,29,19,202
207,29,18,210
208,28,17,203
209,25,16,212
210,26,16,226
211,26,17,224
212,25,13,247
213,25,14,253
214,21,15,259
215,23,15,254
216,23,15,256
217,23,14,269
218,21,14,266
219,22,17,271
220,23,17,289
221,21,17,285
222,18,15,299
223,16,16,299
224,18,16,292
225,16,13,295
226,18,15,287
227,19,16,298
228,19,16,293
229,21,16,301
230,19,17,295
231,18,18,297
232,17,14,293
233,18,13,292
234,16,11,293
235,16,12,301
236,16,11,296
237,14,13,306
238,13,13,304
239,12,14,295
240,12,17,301
241,9,18,297
242,11,18,292
243,12,18,284
244,13,22,289
245,13,22,285
246,12,21,278
247,13,23,279
248,15,25,275
249,15,29,271
250,15,33,269
251,16,32,272
252,14,33,270
253,11,30,260
254,8,30,255
255,8,29,246
256,8,27,242
257,9,28,242
258,10,29,238
259,11,33,230
260,11,32,233
261,11,33,239
262,10,30,232
263,8,29,230
264,9,33,228
265,10,36,224
266,10,36,227
267,8,36,221
268,7,39,214
269,7,35,197
270,5,36,194
271,6,34,186
272,7,34,183
273,6,33,188
274,6,38,192
275,6,39,177
276,6,38,178
277,6,34,167
278,8,37,172
279,6,39,163
280,7,42,156
281,8,44,139
282,9,42,144
283,11,43,142
284,12,44,129
285,13,46,130
286,12,50,129
287,14,48,145
288,14,47,145
289,14,48,133
290,13,50,137
291,13,49,135
292,13,52,148
293,14,53,134
294,15,60,134
295,16,66,130
296,16,64,135
297,16,57,149
298,11,54,143
299,14,53,141
300,15,59,143
301,17,58,134
302,18,58,151
303,17,53,148
304,17,57,142
305,16,58,154
306,16,62,144
307,12,56,156
308,14,43,150
309,14,44,165
310,11,46,156
311,10,41,175
312,9,39,168
313,10,37,165
314,10,33,173
315,12,29,174
316,11,29,187
317,9,28,178
318,9,27,188
319,10,27,207
320,9,28,199
321,9,29,212
322,9,27,219
323,10,29,207
324,10,30,215
325,10,29,205
326,11,30,213
327,11,30,213
328,12,32,209
329,13,36,192
330,13,36,196
331,14,36,185
332,16,36,185
333,16,36,174
334,13,38,178
335,13,39,182
336,14,43,177
337,15,46,165
338,12,46,167
339,13,48,156
340,14,53,165
341,12,48,152
342,13,47,148
343,13,42,135
344,16,39,133
345,15,36,145
346,17,32,147
347,18,32,145
348,15,29,135
349,16,29,153
350,16,28,165
351,16,31,155
352,17,29,159
353,17,28,167
354,18,28,173
355,19,27,176
356,21,27,196
357,23,26,184
358,24,29,190
359,26,33,194
360,26,33,206
361,24,36,197
362,25,37,203
363,25,37,219
364,26,35,204
365,25,39,210
366,24,36,214
367,25,35,229
368,27,38,221
369,29,37,229
370,30,38,219
371,30,39,216
372,27,39,200
373,21,38,204
374,20,38,200
375,19,41,197
376,15,34,185
377,13,29,198
378,12,28,190
379,12,31,188
380,13,33,188
381,14,34,189
382,15,34,187
383,18,31,187
384,19,31,190
385,20,33,197
386,21,33,207
387,18,34,203
388,14,31,192
389,16,28,198
390,15,24,203
391,18,24,220
392,17,25,228
393,17,26,227
394,20,25,219
395,20,26,218
396,20,25,223
397,22,26,230
398,22,30,220
399,22,29,222
400,22,30,212
401,18,29,213
402,18,30,226
403,20,29,225
404,18,27,225
405,19,28,223
406,16,29,220
407,18,30,225
408,21,30,230
409,25,30,217
410,24,29,220
411,25,28,220
412,18,28,216
413,18,31,207
414,19,32,216
415,16,31,204
416,14,35,202
417,13,35,210
418,13,36,208
419,14,38,193
420,12,40,209
421,12,41,207
422,9,42,203
423,10,38,191
424,10,43,195
425,7,41,189
426,8,41,198
427,7,40,186
428,8,39,187
429,6,36,190
430,7,37,180
431,8,36,185
432,8,38,181
433,9,42,169
434,10,41,164
435,6,45,173
436,6,41,161
437,5,44,172
438,6,42,175
439,7,44,164
440,9,46,174
441,8,45,162
442,8,43,170
443,7,45,172
444,10,45,159
445,12,47,154
446,11,54,159
447,12,50,145
448,10,50,152
449,10,53,149
450,8,55,149
451,9,54,142
452,11,49,142
453,11,46,165
454,10,45,164
455,10,42,162
456,9,42,161
457,11,43,151
458,11,41,159
459,13,42,147
460,14,42,161
461,17,38,162
462,20,37,152
463,20,38,167
464,19,38,158
465,15,40,158
466,13,39,161
467,15,42,180
468,15,42,165
469,15,44,183
470,14,45,170
471,13,48,176
472,11,47,166
473,9,49,172
474,9,50,161
475,9,53,179
476,10,52,182
477,12,48,170
478,12,48,168
479,12,44,164
480,15,43,173
481,18,40,171
482,21,39,161
483,22,38,172
484,24,33,164
485,27,36,164
486,26,39,168
487,28,36,171
488,30,28,187
489,30,24,182
490,29,22,201
491,28,19,203
492,30,20,204
493,29,19,195
494,33,20,192
495,24,22,195
496,25,20,197
497,28,22,200
498,23,21,202
499,20,21,210
500,22,20,230
501,22,20,230
