,Wolves,Sheep,Grass
209,17,27,216
210,19,25,206
211,20,23,211
212,20,23,216
213,18,24,236
214,16,23,226
215,14,23,226
216,14,24,226
217,15,24,231
218,15,21,221
219,15,21,219
220,14,21,222
221,14,20,213
222,14,20,207
223,15,22,208
224,15,23,215
225,15,23,221
226,16,22,209
227,16,23,211
228,17,23,222
229,17,25,221
230,17,25,221
231,14,27,211
232,13,28,221
233,13,30,214
234,13,32,208
235,13,36,206
236,11,35,215
237,10,29,202
238,11,31,220
239,9,29,210
240,9,28,210
241,8,28,217
242,8,28,232
243,8,25,230
244,8,29,219
245,9,26,212
246,11,28,221
247,11,26,213
248,11,27,215
249,11,29,219
250,11,32,217
251,11,33,213
252,9,30,208
253,9,29,206
254,9,28,211
255,10,27,204
256,10,27,205
257,10,25,220
258,10,27,215
259,9,27,208
260,9,28,212
261,9,28,212
262,9,28,215
263,9,30,216
264,9,30,203
265,9,30,221
266,9,32,222
267,10,35,223
268,10,34,213
269,10,33,211
270,10,33,225
271,9,31,216
272,9,28,228
273,9,27,217
274,9,27,225
275,9,27,215
276,9,28,231
277,9,30,223
278,9,27,224
279,8,27,231
280,8,27,220
281,8,28,222
282,9,29,212
283,9,27,209
284,10,29,224
285,10,31,211
286,10,34,215
287,11,34,205
288,11,33,210
289,11,34,208
290,11,36,202
291,10,39,188
292,10,41,189
293,10,38,177
294,10,38,182
295,10,38,181
296,10,35,181
297,10,36,183
298,11,35,186
299,9,37,186
300,9,39,176
301,9,41,179
302,9,42,181
303,9,42,173
304,9,42,176
305,9,43,182
306,9,43,171
307,9,41,176
308,10,41,166
309,10,41,180
310,10,40,186
311,10,35,179
312,10,34,187
313,10,30,197
314,10,29,210
315,11,33,202
316,11,31,214
317,11,30,203
318,11,31,215
319,11,30,201
320,11,32,201
321,12,30,204
322,12,30,197
323,12,25,202
324,13,26,225
325,15,25,224
326,16,26,213
327,16,27,217
328,16,30,224
329,16,30,224
330,16,31,228
331,17,31,221
332,17,30,211
333,17,28,211
334,17,29,208
335,17,27,206
336,16,27,201
337,12,29,191
338,12,26,202
339,12,30,193
340,12,32,200
341,12,31,202
342,13,34,217
343,12,30,210
344,13,26,204
345,13,24,205
346,13,26,215
347,10,25,208
348,9,27,206
349,9,28,218
350,9,29,224
351,9,28,218
352,10,27,228
353,10,29,239
354,10,31,232
355,10,29,233
356,10,25,235
357,10,25,241
358,10,25,236
359,10,26,229
360,8,28,230
361,8,30,228
362,8,29,231
363,8,32,228
364,8,33,234
365,8,32,222
366,8,33,215
367,9,33,209
368,9,34,211
369,10,34,205
370,11,37,198
371,11,40,185
372,12,39,179
373,12,39,168
374,12,38,169
375,12,40,174
376,13,37,167
377,12,33,165
378,13,30,187
379,13,32,191
380,13,32,192
381,12,37,183
382,12,36,185
383,12,31,185
384,12,30,189
385,12,33,193
386,12,35,195
387,12,34,200
388,11,36,205
389,11,34,220
390,11,34,226
391,11,34,215
392,11,33,229
393,11,35,216
394,12,39,226
395,12,40,222
396,12,43,207
397,12,44,210
398,12,44,202
399,12,46,194
400,14,45,189
401,15,44,179
402,15,40,185
403,15,42,176
404,15,39,177
405,15,42,168
406,13,43,164
407,13,44,176
408,13,44,176
409,14,42,169
410,14,37,174
411,16,37,172
412,15,34,165
413,15,35,171
414,15,33,176
415,13,33,190
416,14,32,194
417,14,32,188
418,14,33,191
419,14,35,197
420,15,35,198
421,16,33,199
422,17,31,193
423,13,35,201
424,13,35,189
425,11,35,193
426,11,35,185
427,11,39,183
428,11,42,181
429,12,40,172
430,13,39,178
431,14,41,168
432,12,44,181
433,13,41,178
434,12,43,172
435,12,41,180
436,10,44,175
437,9,43,181
438,9,41,183
439,9,40,180
440,9,40,173
441,9,39,174
442,9,38,182
443,7,40,181
444,7,40,170
445,7,41,183
446,7,44,185
447,7,48,172
448,8,50,172
449,8,48,179
450,8,51,178
451,8,50,160
452,8,50,162
453,8,48,148
454,8,43,151
455,8,42,144
456,7,40,150
457,7,44,148
458,7,48,145
459,7,43,142
460,7,47,130
461,7,45,134
462,7,46,134
463,7,44,137
464,7,45,138
465,7,44,129
466,8,43,138
467,8,42,132
468,8,39,152
469,8,39,139
470,8,34,166
471,8,34,175
472,8,36,184
473,8,33,190
474,8,31,182
475,8,28,186
476,8,28,188
477,8,27,187
478,8,25,190
479,9,25,210
480,9,26,202
481,9,26,204
482,9,26,206
483,9,25,209
484,9,27,218
485,10,27,225
486,10,26,216
487,10,23,217
488,10,22,225
489,10,24,216
490,10,25,234
491,10,26,231
492,11,27,231
493,11,28,227
494,12,32,228
495,12,36,218
496,12,40,217
497,12,41,215
498,16,40,212
499,16,42,206
500,18,41,205
501,18,41,205
