,Wolves,Sheep,Grass
162,9,34,214
163,9,33,217
164,9,30,211
165,9,28,207
166,10,26,203
167,10,28,201
168,10,27,206
169,10,26,209
170,10,26,200
171,10,28,214
172,10,28,204
173,10,28,204
174,10,26,213
175,10,26,204
176,10,26,210
177,10,28,199
178,11,29,211
179,11,27,210
180,11,29,217
181,12,27,220
182,12,28,212
183,12,31,219
184,13,31,216
185,13,33,213
186,12,33,213
187,12,32,208
188,12,31,213
189,12,34,211
190,12,33,214
191,12,33,210
192,12,34,215
193,12,31,204
194,12,33,216
195,13,32,211
196,13,29,210
197,13,29,203
198,14,29,208
199,14,28,209
200,14,27,215
201,15,27,204
202,14,29,203
203,14,27,206
204,14,28,194
205,14,28,195
206,14,31,193
207,13,31,197
208,13,28,189
209,13,29,186
210,13,29,183
211,13,31,175
212,13,34,173
213,15,34,179
214,15,33,172
215,15,32,174
216,15,36,189
217,16,35,189
218,16,39,179
219,16,40,172
220,16,41,178
221,16,39,180
222,16,41,182
223,16,36,184
224,16,34,176
225,17,30,193
226,17,27,185
227,15,27,199
228,15,26,189
229,15,28,194
230,12,26,199
231,11,29,209
232,11,28,202
233,10,29,201
234,10,29,202
235,9,30,201
236,9,31,199
237,9,34,204
238,9,35,187
239,9,32,189
240,9,34,189
241,9,33,198
242,9,34,190
243,9,34,186
244,8,36,188
245,8,38,197
246,8,34,182
247,8,33,177
248,8,33,176
249,9,35,189
250,9,37,175
251,9,37,175
252,9,36,172
253,9,37,171
254,9,38,166
255,9,38,160
256,9,39,164
257,9,43,170
258,9,40,188
259,9,40,183
260,9,38,168
261,9,44,182
262,9,46,166
263,9,46,162
264,9,45,173
265,9,45,158
266,9,44,167
267,9,45,166
268,9,44,168
269,9,41,158
270,9,47,159
271,9,47,158
272,9,44,162
273,7,42,174
274,7,41,162
275,7,42,173
276,7,42,168
277,7,40,166
278,7,42,160
279,7,41,176
280,7,41,183
281,7,43,178
282,7,41,184
283,7,43,195
284,7,37,208
285,7,33,198
286,7,31,204
287,7,33,220
288,7,33,212
289,7,35,217
290,6,34,217
291,6,35,221
292,6,36,221
293,6,36,225
294,6,36,223
295,6,36,210
296,6,34,213
297,6,35,202
298,6,34,204
299,6,38,195
300,6,42,194
301,6,45,195
302,6,45,192
303,6,49,183
304,6,47,173
305,6,48,181
306,6,54,161
307,6,53,161
308,6,55,152
309,6,53,136
310,6,54,140
311,7,57,135
312,7,53,135
313,7,50,132
314,7,52,134
315,7,50,125
316,7,54,127
317,7,52,132
318,7,50,143
319,7,51,127
320,8,51,135
321,8,50,135
322,8,50,125
323,8,48,140
324,8,51,133
325,8,51,145
326,8,52,156
327,8,48,160
328,8,50,161
329,8,48,153
330,8,47,175
331,8,45,159
332,9,44,173
333,9,48,170
334,9,50,170
335,9,45,161
336,10,39,157
337,10,39,170
338,10,38,170
339,10,41,155
340,8,38,157
341,8,41,171
342,8,40,159
343,7,39,158
344,7,36,159
345,7,37,156
346,7,35,162
347,8,36,162
348,8,34,165
349,8,32,174
350,8,32,165
351,8,30,161
352,8,30,171
353,8,31,163
354,8,33,177
355,10,35,174
356,10,35,164
357,10,36,178
358,10,35,176
359,10,36,181
360,10,36,168
361,10,38,180
362,10,38,172
363,10,42,185
364,10,40,185
365,10,40,174
366,10,42,179
367,10,39,169
368,10,36,172
369,10,33,174
370,10,33,191
371,10,32,193
372,10,35,185
373,9,36,202
374,9,36,199
375,9,36,188
376,9,37,198
377,11,36,192
378,12,37,194
379,12,40,179
380,12,39,189
381,12,38,172
382,12,36,181
383,12,36,167
384,12,38,169
385,12,39,170
386,12,40,171
387,12,42,166
388,13,43,167
389,13,42,160
390,13,41,150
391,13,40,149
392,13,42,149
393,12,41,155
394,12,42,146
395,12,42,153
396,13,41,163
397,12,44,156
398,12,45,161
399,12,37,178
400,12,37,167
401,12,34,182
402,12,33,182
403,12,33,187
404,12,35,182
405,13,39,173
406,13,40,167
407,13,38,168
408,13,39,171
409,13,38,174
410,13,40,178
411,13,44,173
412,13,46,183
413,14,42,174
414,14,44,161
415,15,39,166
416,15,40,151
417,13,39,155
418,13,38,160
419,13,39,161
420,13,34,159
421,13,30,151
422,13,30,157
423,13,31,157
424,13,31,158
425,13,33,169
426,13,34,172
427,13,33,169
428,13,36,173
429,13,36,178
430,13,36,167
431,14,38,167
432,14,41,169
433,14,41,179
434,15,43,193
435,15,41,195
436,15,40,188
437,15,41,191
438,15,38,191
439,16,35,199
440,16,32,191
441,17,32,199
442,17,33,191
443,17,32,185
444,17,31,184
445,17,29,185
446,17,31,192
447,17,32,195
448,17,28,206
449,17,29,200
450,17,31,210
451,17,33,198
452,18,31,212
453,18,29,209
454,18,26,213
455,18,27,210
456,16,28,197
457,16,28,194
458,16,29,201
459,16,28,188
460,17,30,192
461,17,31,202
462,17,32,199
463,17,32,191
464,17,31,197
465,18,33,211
466,18,32,202
467,16,31,192
468,16,25,190
469,16,25,192
470,16,24,193
471,16,26,197
472,16,25,207
473,16,25,209
474,17,23,209
475,17,22,217
476,17,22,212
477,18,21,226
478,18,20,229
479,17,19,234
480,18,21,234
481,18,20,225
482,18,21,222
483,18,20,229
484,19,22,240
485,19,22,236
486,19,23,225
487,17,23,223
488,17,22,235
489,17,23,227
490,17,23,225
491,17,21,220
492,18,23,214
493,18,22,219
494,18,21,223
495,17,21,225
496,17,22,221
497,17,22,219
498,17,22,222
499,17,22,222
500,17,24,216
501,17,24,216
