,Wolves,Sheep,Grass
216,110,18,203
217,100,16,213
218,93,19,208
219,80,18,223
220,67,14,233
221,63,17,268
222,71,14,266
223,71,15,276
224,65,20,301
225,59,14,312
226,60,15,315
227,59,12,319
228,50,14,316
229,43,18,314
230,41,19,318
231,43,11,315
232,39,16,311
233,36,24,310
234,31,24,312
235,30,36,311
236,32,43,306
237,32,48,290
238,35,50,276
239,35,59,262
240,35,75,247
241,43,76,236
242,38,81,219
243,43,82,210
244,40,81,197
245,40,73,189
246,36,77,175
247,38,73,166
248,38,59,158
249,36,55,150
250,40,62,139
251,32,58,138
252,32,49,131
253,27,50,127
254,27,47,119
255,26,42,121
256,25,42,131
257,26,41,117
258,29,50,135
259,33,56,147
260,32,61,149
261,31,60,161
262,31,52,154
263,30,46,163
264,34,45,170
265,34,37,190
266,39,32,185
267,38,24,207
268,40,28,195
269,37,35,213
270,42,43,211
271,41,49,211
272,40,63,204
273,40,61,204
274,47,69,198
275,47,64,187
276,49,85,174
277,54,89,171
278,44,88,154
279,42,87,148
280,38,94,142
281,37,91,140
282,32,86,140
283,31,56,147
284,34,52,135
285,30,57,123
286,33,62,120
287,34,58,113
288,32,55,108
289,33,55,108
290,35,45,103
291,35,51,108
292,37,45,122
293,34,37,125
294,35,38,131
295,39,46,139
296,39,50,146
297,44,56,154
298,47,49,155
299,52,58,163
300,60,73,167
301,51,58,152
302,51,46,153
303,52,67,161
304,41,72,158
305,42,77,155
306,46,74,156
307,46,64,153
308,47,61,149
309,44,71,147
310,49,67,128
311,49,76,126
312,53,70,124
313,53,54,131
314,53,55,119
315,53,52,119
316,50,41,122
317,53,30,124
318,52,27,143
319,53,33,135
320,53,29,139
321,55,28,160
322,60,30,155
323,59,41,170
324,60,50,162
325,57,46,185
326,57,55,179
327,58,66,184
328,64,58,168
329,65,47,175
330,64,48,180
331,66,48,202
332,57,37,199
333,54,51,201
334,52,50,190
335,56,57,186
336,55,73,183
337,49,73,169
338,53,70,170
339,48,74,166
340,48,48,155
341,48,34,166
342,50,36,162
343,50,30,165
344,41,34,166
345,37,40,167
346,34,39,159
347,31,46,165
348,28,43,165
349,26,47,175
350,27,39,186
351,25,38,190
352,27,32,193
353,26,43,197
354,24,47,185
355,22,46,186
356,22,50,208
357,20,57,192
358,20,60,195
359,22,62,206
360,24,62,194
361,27,72,188
362,28,75,181
363,24,83,161
364,26,78,146
365,22,91,144
366,22,102,124
367,24,83,115
368,30,81,109
369,30,87,110
370,28,78,103
371,30,89,94
372,32,82,76
373,33,62,75
374,35,77,82
375,38,66,75
376,37,49,78
377,38,26,102
378,40,25,111
379,41,25,123
380,41,18,130
381,45,19,125
382,42,24,155
383,47,27,149
384,51,20,172
385,49,14,191
386,46,14,218
387,43,21,229
388,41,25,237
389,39,28,242
390,33,34,248
391,29,41,234
392,30,45,256
393,31,49,259
394,31,58,241
395,32,77,247
396,29,80,235
397,31,76,218
398,31,95,198
399,33,101,178
400,31,78,156
401,31,85,148
402,33,86,132
403,35,107,116
404,38,92,102
405,40,101,86
406,42,76,79
407,47,61,83
408,46,45,73
409,46,35,74
410,45,38,77
411,39,22,97
412,39,21,95
413,45,28,111
414,45,16,124
415,48,18,135
416,52,15,151
417,55,19,166
418,60,21,159
419,57,21,199
420,66,23,216
421,66,24,227
422,61,27,220
423,57,33,254
424,57,37,246
425,54,34,258
426,46,40,264
427,44,39,274
428,42,49,262
429,38,56,266
430,39,45,258
431,40,54,251
432,36,53,240
433,37,72,219
434,37,84,206
435,37,78,184
436,39,71,173
437,37,85,160
438,39,67,153
439,37,68,157
440,32,60,150
441,33,40,144
442,35,52,130
443,36,70,128
444,36,85,109
445,31,76,111
446,27,63,101
447,25,51,105
448,28,47,106
449,31,33,120
450,34,40,115
451,36,30,131
452,39,29,127
453,34,26,136
454,35,36,154
455,35,34,168
456,37,28,198
457,42,28,193
458,46,26,217
459,44,22,212
460,44,19,215
461,46,28,233
462,40,29,238
463,33,38,238
464,30,49,249
465,29,46,252
466,29,52,235
467,30,59,237
468,30,53,223
469,28,66,212
470,30,71,205
471,26,86,186
472,34,95,162
473,33,122,143
474,34,123,129
475,38,124,117
476,41,113,97
477,43,109,88
478,42,77,72
479,50,88,70
480,50,79,58
481,50,54,58
482,51,28,72
483,52,9,70
484,52,5,83
485,56,8,88
486,63,13,117
487,73,16,114
488,74,15,122
489,66,18,149
490,54,10,148
491,49,7,189
492,51,3,187
493,45,2,217
494,41,2,247
495,39,1,283
496,35,0,303
497,36,0,303
498,35,0,339
499,35,0,339
500,31,0,351
501,31,0,351
