,Wolves,Sheep,Grass
329,0,43,163
330,0,42,151
331,0,44,165
332,0,44,153
333,0,43,174
334,0,48,162
335,0,45,160
336,0,47,159
337,0,49,158
338,0,49,163
339,0,48,172
340,0,46,163
341,0,46,166
342,0,46,155
343,0,48,150
344,0,48,162
345,0,49,147
346,0,49,157
347,0,47,158
348,0,46,159
349,0,47,151
350,0,46,155
351,0,45,161
352,0,44,147
353,0,44,147
354,0,46,152
355,0,45,142
356,0,45,150
357,0,47,152
358,0,48,160
359,0,48,147
360,0,48,141
361,0,47,142
362,0,47,155
363,0,47,141
364,0,52,159
365,0,48,156
366,0,51,155
367,0,50,160
368,0,50,139
369,0,50,142
370,0,53,130
371,0,53,125
372,0,52,135
373,0,53,123
374,0,51,125
375,0,54,137
376,0,51,122
377,0,52,134
378,0,53,122
379,0,51,125
380,0,49,129
381,0,46,135
382,0,45,147
383,0,46,153
384,0,45,151
385,0,46,157
386,0,47,142
387,0,48,155
388,0,46,144
389,0,47,169
390,0,47,158
391,0,46,162
392,0,47,167
393,0,47,168
394,0,48,166
395,0,47,158
396,0,51,166
397,0,50,156
398,0,49,138
399,0,49,144
400,0,52,142
401,0,51,142
402,0,50,139
403,0,52,139
404,0,55,127
405,0,51,129
406,0,48,130
407,0,49,134
408,0,47,144
409,0,46,134
410,0,50,133
411,0,51,142
412,0,53,143
413,0,55,133
414,0,53,142
415,0,55,149
416,0,54,132
417,0,57,136
418,0,58,161
419,0,58,144
420,0,56,147
421,0,56,144
422,0,55,142
423,0,55,149
424,0,56,147
425,0,55,143
426,0,55,143
427,0,56,126
428,0,56,125
429,0,57,135
430,0,61,129
431,0,59,133
432,0,59,134
433,0,58,137
434,0,57,126
435,0,58,147
436,0,58,151
437,0,57,153
438,0,58,139
439,0,56,138
440,0,57,144
441,0,55,148
442,0,55,145
443,0,54,133
444,0,53,136
445,0,49,138
446,0,47,151
447,0,47,138
448,0,48,144
449,0,49,137
450,0,51,140
451,0,51,125
452,0,54,144
453,0,56,133
454,0,58,136
455,0,58,130
456,0,61,117
457,0,60,120
458,0,59,125
459,0,64,118
460,0,62,107
461,0,64,105
462,0,64,115
463,0,58,133
464,0,54,122
465,0,53,129
466,0,52,121
467,0,48,123
468,0,49,121
469,0,51,138
470,0,51,122
471,0,51,141
472,0,51,137
473,0,52,120
474,0,51,136
475,0,50,124
476,0,48,129
477,0,50,130
478,0,50,125
479,0,50,135
480,0,49,149
481,0,52,135
482,0,53,141
483,0,54,134
484,0,51,131
485,0,52,118
486,0,51,126
487,0,54,126
488,0,58,146
489,0,60,141
490,0,61,126
491,0,60,137
492,0,60,141
493,0,58,126
494,0,57,138
495,0,57,132
496,0,56,127
497,0,57,127
498,0,57,112
499,0,53,119
500,0,53,121
501,0,53,121
