,Wolves,Sheep,Grass
266,0,62,122
267,0,62,146
268,0,61,134
269,0,59,119
270,0,60,117
271,0,58,122
272,0,56,130
273,0,56,132
274,0,56,115
275,0,53,136
276,0,54,122
277,0,57,137
278,0,58,134
279,0,56,122
280,0,55,132
281,0,57,123
282,0,58,125
283,0,52,136
284,0,50,128
285,0,52,144
286,0,52,137
287,0,52,148
288,0,49,135
289,0,48,142
290,0,49,148
291,0,50,155
292,0,50,153
293,0,49,156
294,0,46,146
295,0,45,159
296,0,43,148
297,0,45,151
298,0,43,161
299,0,44,144
300,0,44,159
301,0,43,159
302,0,43,162
303,0,47,155
304,0,47,165
305,0,47,164
306,0,47,153
307,0,45,150
308,0,49,169
309,0,50,156
310,0,49,172
311,0,52,169
312,0,55,158
313,0,55,164
314,0,53,162
315,0,48,147
316,0,48,156
317,0,48,153
318,0,50,138
319,0,46,156
320,0,46,151
321,0,47,150
322,0,48,137
323,0,47,145
324,0,50,141
325,0,51,131
326,0,50,128
327,0,52,131
328,0,53,143
329,0,53,123
330,0,54,133
331,0,51,116
332,0,51,137
333,0,50,143
334,0,51,142
335,0,51,126
336,0,52,130
337,0,50,149
338,0,50,139
339,0,49,139
340,0,51,156
341,0,52,141
342,0,52,143
343,0,53,134
344,0,58,137
345,0,53,132
346,0,53,119
347,0,50,123
348,0,47,122
349,0,47,126
350,0,47,148
351,0,45,140
352,0,45,153
353,0,44,150
354,0,45,151
355,0,47,138
356,0,47,152
357,0,49,138
358,0,50,153
359,0,52,155
360,0,49,153
361,0,49,142
362,0,48,170
363,0,48,172
364,0,49,155
365,0,48,172
366,0,48,155
367,0,50,162
368,0,51,155
369,0,53,142
370,0,54,141
371,0,56,137
372,0,55,126
373,0,54,127
374,0,54,130
375,0,53,139
376,0,56,126
377,0,52,140
378,0,51,139
379,0,48,126
380,0,47,145
381,0,47,143
382,0,46,138
383,0,48,144
384,0,49,132
385,0,47,146
386,0,47,154
387,0,50,157
388,0,51,146
389,0,53,158
390,0,53,142
391,0,56,154
392,0,54,145
393,0,57,144
394,0,56,140
395,0,55,151
396,0,56,148
397,0,57,134
398,0,56,136
399,0,58,140
400,0,59,129
401,0,61,125
402,0,63,110
403,0,61,120
404,0,60,116
405,0,59,124
406,0,56,119
407,0,54,117
408,0,55,105
409,0,55,107
410,0,55,109
411,0,57,111
412,0,56,118
413,0,55,121
414,0,55,130
415,0,52,138
416,0,48,127
417,0,49,150
418,0,49,151
419,0,47,154
420,0,43,138
421,0,42,151
422,0,43,171
423,0,44,169
424,0,43,155
425,0,44,161
426,0,44,167
427,0,44,150
428,0,46,161
429,0,48,156
430,0,49,144
431,0,45,163
432,0,44,153
433,0,45,167
434,0,46,157
435,0,45,144
436,0,44,138
437,0,43,145
438,0,43,133
439,0,43,136
440,0,43,138
441,0,44,156
442,0,41,154
443,0,42,137
444,0,42,154
445,0,42,153
446,0,43,153
447,0,42,162
448,0,42,164
449,0,45,155
450,0,46,171
451,0,47,172
452,0,47,165
453,0,46,156
454,0,46,152
455,0,46,155
456,0,46,157
457,0,44,156
458,0,43,171
459,0,46,164
460,0,46,159
461,0,44,149
462,0,44,158
463,0,42,147
464,0,42,155
465,0,42,162
466,0,41,173
467,0,44,166
468,0,44,152
469,0,46,160
470,0,46,151
471,0,47,157
472,0,46,150
473,0,48,152
474,0,49,148
475,0,49,164
476,0,50,150
477,0,50,145
478,0,51,152
479,0,51,144
480,0,55,126
481,0,57,129
482,0,57,130
483,0,57,115
484,0,57,114
485,0,57,120
486,0,59,104
487,0,57,99
488,0,58,104
489,0,59,110
490,0,60,122
491,0,57,124
492,0,56,117
493,0,54,105
494,0,57,114
495,0,52,101
496,0,54,123
497,0,54,126
498,0,54,117
499,0,54,118
500,0,53,129
501,0,53,129
