,Wolves,Sheep,Grass
287,8,41,162
288,8,42,150
289,8,43,160
290,8,41,167
291,8,41,150
292,10,42,161
293,10,43,148
294,11,41,159
295,11,41,166
296,11,40,151
297,11,39,166
298,9,39,159
299,9,42,178
300,9,41,178
301,9,39,165
302,9,37,178
303,10,36,179
304,10,37,174
305,12,34,162
306,12,34,171
307,12,32,167
308,12,32,157
309,12,31,172
310,12,32,168
311,12,31,175
312,12,30,162
313,12,31,181
314,12,30,173
315,12,28,176
316,13,27,177
317,14,26,178
318,15,23,185
319,15,23,190
320,15,25,191
321,15,25,185
322,16,23,190
323,17,23,200
324,17,23,214
325,18,24,220
326,18,27,211
327,18,27,209
328,20,26,214
329,21,24,218
330,20,26,227
331,18,26,225
332,18,26,228
333,17,25,227
334,18,24,227
335,16,24,218
336,14,24,223
337,14,23,213
338,15,22,230
339,14,21,223
340,14,23,219
341,14,24,221
342,12,24,224
343,13,25,216
344,13,26,215
345,12,25,220
346,12,25,213
347,12,25,215
348,11,26,224
349,11,25,221
350,11,26,209
351,10,26,212
352,10,25,214
353,11,25,229
354,10,26,218
355,10,25,218
356,11,21,220
357,11,21,233
358,11,21,233
359,11,20,227
360,12,18,228
361,12,17,235
362,12,18,247
363,12,17,251
364,12,16,249
365,13,16,253
366,13,15,266
367,13,14,268
368,12,12,262
369,12,13,267
370,12,13,280
371,12,13,275
372,12,13,279
373,13,12,288
374,13,13,284
375,13,13,296
376,13,11,297
377,13,12,292
378,14,13,299
379,14,13,298
380,15,13,292
381,15,11,294
382,14,11,294
383,15,10,290
384,15,10,289
385,15,11,291
386,15,11,289
387,15,11,288
388,14,10,285
389,12,11,288
390,12,11,296
391,13,11,298
392,13,12,302
393,12,13,303
394,11,13,303
395,11,14,301
396,9,14,303
397,9,14,304
398,9,14,310
399,9,13,306
400,9,13,312
401,8,13,313
402,8,13,312
403,9,14,308
404,9,14,302
405,9,14,301
406,7,15,305
407,7,16,297
408,6,15,300
409,6,16,299
410,6,16,299
411,6,17,295
412,7,16,292
413,7,16,284
414,7,16,282
415,8,17,282
416,8,18,277
417,8,18,273
418,9,18,266
419,9,21,267
420,8,21,270
421,8,21,269
422,8,21,260
423,8,21,264
424,8,21,259
425,9,22,256
426,9,20,253
427,8,21,245
428,8,22,255
429,6,23,252
430,5,22,246
431,5,22,246
432,5,21,249
433,4,24,247
434,4,24,240
435,4,24,235
436,4,24,233
437,4,24,247
438,4,24,245
439,5,24,238
440,5,22,238
441,5,22,237
442,5,22,239
443,5,24,246
444,5,25,248
445,5,23,243
446,5,23,244
447,5,23,244
448,5,23,253
449,5,25,253
450,5,26,247
451,5,25,237
452,5,25,231
453,5,25,228
454,4,26,237
455,4,26,242
456,4,26,233
457,2,26,234
458,2,26,241
459,3,26,235
460,1,26,244
461,1,26,241
462,1,26,231
463,1,25,233
464,1,26,226
465,1,26,228
466,1,26,225
467,1,26,224
468,1,29,227
469,1,29,227
470,1,29,229
471,1,30,222
472,1,30,222
473,1,29,233
474,1,30,222
475,1,34,224
476,2,35,221
477,2,35,213
478,2,37,213
479,2,37,215
480,2,38,216
481,2,38,217
482,2,38,205
483,2,38,201
484,2,40,195
485,2,41,200
486,2,42,193
487,2,41,180
488,2,42,187
489,3,44,175
490,3,43,172
491,3,44,170
492,2,44,169
493,2,45,168
494,2,46,167
495,1,46,182
496,1,45,184
497,2,48,171
498,2,49,168
499,2,46,173
500,2,47,171
501,2,47,171
