,Wolves,Sheep,Grass
404,8,50,140
405,9,51,141
406,10,50,127
407,11,45,127
408,11,47,133
409,11,46,139
410,12,43,139
411,11,42,137
412,8,43,142
413,9,44,145
414,9,43,145
415,11,43,160
416,12,42,147
417,13,46,165
418,13,46,162
419,13,47,171
420,14,50,156
421,14,52,155
422,14,51,171
423,14,54,175
424,15,46,174
425,15,44,166
426,15,41,181
427,15,39,169
428,12,35,184
429,12,37,184
430,11,40,177
431,11,37,177
432,11,32,183
433,12,24,186
434,12,22,192
435,13,21,204
436,13,19,193
437,13,20,206
438,13,21,203
439,13,22,212
440,13,21,212
441,13,25,218
442,15,24,232
443,15,24,232
444,15,27,235
445,15,28,231
446,16,26,236
447,15,25,245
448,15,28,239
449,18,30,240
450,18,31,240
451,20,32,236
452,19,26,248
453,18,27,243
454,19,27,239
455,20,27,241
456,19,27,231
457,22,27,229
458,23,26,228
459,25,26,217
460,23,28,220
461,20,28,206
462,20,28,215
463,21,28,206
464,20,25,216
465,17,24,205
466,15,26,215
467,14,25,210
468,14,29,204
469,14,32,199
470,14,32,209
471,14,31,212
472,14,30,203
473,14,32,218
474,14,31,205
475,14,27,211
476,14,27,199
477,14,26,200
478,10,27,206
479,10,29,208
480,11,30,207
481,13,27,222
482,13,27,217
483,13,31,209
484,13,30,213
485,12,31,207
486,13,31,206
487,13,32,209
488,9,32,208
489,10,36,219
490,10,33,220
491,10,35,209
492,10,35,211
493,12,32,205
494,13,36,207
495,13,37,199
496,14,35,195
497,14,34,199
498,14,32,197
499,15,31,194
500,15,30,193
501,15,30,193
