,Wolves,Sheep,Grass
348,15,31,172
349,15,33,190
350,15,36,191
351,15,35,183
352,15,34,191
353,16,33,192
354,15,32,199
355,15,34,204
356,15,32,198
357,15,33,217
358,15,28,207
359,15,29,210
360,14,25,223
361,14,25,208
362,14,28,225
363,15,29,214
364,13,31,214
365,13,29,219
366,14,29,207
367,14,29,213
368,15,27,212
369,15,29,210
370,15,28,202
371,15,29,213
372,15,28,205
373,15,28,206
374,15,28,205
375,15,28,209
376,15,27,205
377,15,28,205
378,15,31,210
379,15,32,212
380,15,31,205
381,16,32,206
382,17,29,213
383,17,29,214
384,17,28,225
385,17,30,224
386,17,32,231
387,17,35,231
388,17,36,219
389,17,36,222
390,17,33,208
391,16,34,211
392,17,35,212
393,17,32,210
394,16,27,199
395,16,31,199
396,16,30,194
397,16,29,203
398,16,31,198
399,16,32,203
400,16,33,211
401,16,36,205
402,16,38,208
403,16,35,211
404,16,33,214
405,16,33,210
406,16,30,218
407,16,26,223
408,16,27,217
409,16,24,234
410,17,24,242
411,17,25,236
412,17,26,237
413,16,24,232
414,16,23,247
415,16,23,239
416,16,24,253
417,16,23,246
418,16,21,252
419,15,22,247
420,13,23,239
421,13,24,245
422,14,25,243
423,13,24,241
424,13,24,230
425,13,24,231
426,15,27,233
427,15,28,223
428,14,31,224
429,12,32,222
430,12,31,216
431,11,34,219
432,11,38,216
433,11,43,208
434,11,35,217
435,11,31,208
436,11,29,208
437,11,32,207
438,11,31,196
439,11,30,198
440,11,30,202
441,11,33,207
442,11,32,197
443,11,31,204
444,11,32,191
445,11,33,188
446,11,32,185
447,12,33,194
448,12,34,197
449,12,34,186
450,12,33,185
451,12,34,177
452,12,37,174
453,12,38,185
454,12,38,183
455,12,41,175
456,12,39,184
457,12,47,176
458,12,44,180
459,12,49,182
460,12,52,169
461,12,49,160
462,12,49,161
463,12,48,171
464,14,46,161
465,10,50,172
466,11,46,170
467,11,52,157
468,11,52,160
469,12,49,170
470,12,43,152
471,12,43,152
472,12,44,160
473,12,43,159
474,13,36,160
475,13,35,171
476,13,32,171
477,13,35,168
478,13,34,174
479,13,31,184
480,13,30,196
481,14,31,195
482,15,30,196
483,15,31,191
484,15,32,199
485,15,30,201
486,16,30,220
487,16,33,215
488,16,35,201
489,16,37,210
490,16,40,197
491,16,37,200
492,16,36,207
493,16,39,205
494,16,45,196
495,18,45,194
496,18,41,196
497,20,37,189
498,19,36,196
499,18,39,189
500,18,40,177
501,18,40,177
