,Wolves,Sheep,Grass
131,0,54,112
132,0,58,120
133,0,53,124
134,0,55,127
135,0,54,111
136,0,50,118
137,0,49,141
138,0,52,127
139,0,54,124
140,0,56,127
141,0,53,130
142,0,53,135
143,0,52,134
144,0,50,122
145,0,51,126
146,0,50,134
147,0,50,139
148,0,47,140
149,0,44,141
150,0,46,144
151,0,48,154
152,0,47,170
153,0,48,168
154,0,48,160
155,0,50,160
156,0,48,146
157,0,52,161
158,0,52,148
159,0,50,163
160,0,43,165
161,0,38,169
162,0,39,168
163,0,39,158
164,0,42,172
165,0,42,169
166,0,45,164
167,0,46,162
168,0,49,162
169,0,46,159
170,0,46,150
171,0,48,154
172,0,48,146
173,0,48,152
174,0,47,141
175,0,50,164
176,0,51,150
177,0,51,152
178,0,49,160
179,0,52,145
180,0,49,144
181,0,51,140
182,0,50,136
183,0,52,127
184,0,56,138
185,0,54,127
186,0,49,131
187,0,42,139
188,0,46,150
189,0,45,134
190,0,46,140
191,0,50,126
192,0,53,134
193,0,56,140
194,0,58,141
195,0,57,135
196,0,61,140
197,0,61,130
198,0,61,144
199,0,56,145
200,0,53,144
201,0,57,123
202,0,62,121
203,0,64,116
204,0,65,122
205,0,63,118
206,0,59,118
207,0,57,114
208,0,56,124
209,0,57,109
210,0,57,112
211,0,61,123
212,0,58,116
213,0,57,105
214,0,57,106
215,0,61,119
216,0,60,120
217,0,53,121
218,0,54,121
219,0,55,126
220,0,57,130
221,0,55,117
222,0,49,124
223,0,48,126
224,0,50,142
225,0,50,140
226,0,48,128
227,0,52,123
228,0,52,126
229,0,52,122
230,0,52,119
231,0,53,116
232,0,52,121
233,0,53,121
234,0,55,114
235,0,58,110
236,0,56,121
237,0,58,113
238,0,60,125
239,0,60,117
240,0,53,118
241,0,55,122
242,0,54,112
243,0,53,130
244,0,55,135
245,0,58,124
246,0,54,142
247,0,56,144
248,0,56,141
249,0,54,137
250,0,55,122
251,0,56,146
252,0,55,133
253,0,52,143
254,0,53,129
255,0,54,140
256,0,52,151
257,0,50,149
258,0,47,161
259,0,50,147
260,0,51,142
261,0,50,138
262,0,47,147
263,0,48,155
264,0,49,148
265,0,53,133
266,0,54,146
267,0,53,145
268,0,48,133
269,0,49,136
270,0,49,156
271,0,50,157
272,0,52,147
273,0,53,146
274,0,53,155
275,0,56,145
276,0,55,127
277,0,53,135
278,0,51,134
279,0,52,123
280,0,55,123
281,0,57,143
282,0,55,140
283,0,53,127
284,0,52,142
285,0,55,133
286,0,56,143
287,0,58,128
288,0,59,130
289,0,56,119
290,0,57,131
291,0,59,130
292,0,61,125
293,0,67,109
294,0,66,114
295,0,64,123
296,0,62,125
297,0,61,146
298,0,58,149
299,0,52,136
300,0,51,134
301,0,55,145
302,0,52,146
303,0,49,131
304,0,43,147
305,0,44,140
306,0,48,130
307,0,48,132
308,0,45,149
309,0,44,141
310,0,44,168
311,0,49,156
312,0,48,153
313,0,47,156
314,0,48,159
315,0,48,165
316,0,50,169
317,0,47,166
318,0,46,158
319,0,45,156
320,0,48,149
321,0,50,134
322,0,50,142
323,0,53,144
324,0,55,141
325,0,54,130
326,0,53,143
327,0,52,134
328,0,51,149
329,0,48,136
330,0,52,141
331,0,54,123
332,0,51,123
333,0,51,128
334,0,51,138
335,0,47,138
336,0,50,137
337,0,50,121
338,0,49,136
339,0,48,125
340,0,49,128
341,0,45,152
342,0,47,143
343,0,48,158
344,0,51,145
345,0,49,150
346,0,44,149
347,0,47,151
348,0,47,149
349,0,48,141
350,0,50,140
351,0,49,160
352,0,48,161
353,0,53,152
354,0,54,150
355,0,53,149
356,0,53,139
357,0,52,161
358,0,51,149
359,0,54,164
360,0,52,151
361,0,52,164
362,0,57,159
363,0,60,143
364,0,62,144
365,0,62,151
366,0,58,131
367,0,61,132
368,0,59,148
369,0,58,133
370,0,58,121
371,0,59,126
372,0,60,135
373,0,58,130
374,0,57,126
375,0,59,114
376,0,55,120
377,0,56,124
378,0,56,123
379,0,57,119
380,0,55,118
381,0,57,116
382,0,60,104
383,0,59,121
384,0,59,118
385,0,59,119
386,0,55,125
387,0,57,115
388,0,60,125
389,0,60,131
390,0,58,113
391,0,57,136
392,0,59,129
393,0,51,114
394,0,50,123
395,0,48,133
396,0,49,142
397,0,52,145
398,0,57,148
399,0,51,137
400,0,51,148
401,0,47,150
402,0,44,139
403,0,42,156
404,0,46,145
405,0,44,164
406,0,48,152
407,0,46,169
408,0,47,152
409,0,50,153
410,0,45,148
411,0,45,164
412,0,43,150
413,0,43,158
414,0,42,160
415,0,41,172
416,0,44,161
417,0,51,162
418,0,51,156
419,0,49,152
420,0,50,151
421,0,52,167
422,0,54,149
423,0,53,156
424,0,52,156
425,0,54,152
426,0,53,145
427,0,53,134
428,0,53,139
429,0,54,128
430,0,59,140
431,0,61,134
432,0,60,122
433,0,60,121
434,0,62,115
435,0,60,123
436,0,60,116
437,0,60,116
438,0,66,107
439,0,60,111
440,0,59,120
441,0,59,115
442,0,56,118
443,0,53,120
444,0,54,113
445,0,58,128
446,0,59,118
447,0,58,125
448,0,56,127
449,0,53,127
450,0,51,128
451,0,50,132
452,0,52,146
453,0,58,127
454,0,57,129
455,0,53,129
456,0,51,138
457,0,54,148
458,0,51,132
459,0,52,140
460,0,50,130
461,0,52,129
462,0,49,136
463,0,52,132
464,0,55,126
465,0,62,113
466,0,62,106
467,0,63,113
468,0,66,111
469,0,68,99
470,0,69,106
471,0,71,103
472,0,70,103
473,0,61,116
474,0,54,116
475,0,49,104
476,0,51,112
477,0,54,105
478,0,52,112
479,0,49,112
480,0,54,112
481,0,53,108
482,0,54,116
483,0,51,112
484,0,51,133
485,0,53,134
486,0,47,122
487,0,49,123
488,0,53,127
489,0,56,146
490,0,54,135
491,0,55,138
492,0,57,142
493,0,58,145
494,0,59,132
495,0,59,130
496,0,57,132
497,0,59,133
498,0,58,134
499,0,55,122
500,0,58,135
501,0,58,135
